,Time,BPM
0,0.016646146774291992,50.784185880380065
1,0.04054093360900879,50.93638900505276
2,0.07261133193969727,51.01025657202384
3,0.12231612205505371,51.01564148865011
4,0.1711878776550293,50.967023299257875
5,0.22213149070739746,50.92387484104516
6,0.251969575881958,50.9411576780894
7,0.2829751968383789,50.98321734136393
8,0.31380486488342285,51.026457411309714
9,0.34671616554260254,51.069789025920315
10,0.3766365051269531,51.11723297147553
11,0.40755414962768555,51.16208928945855
12,0.4564242362976074,51.14660262220137
13,0.48734045028686523,51.13490967727466
14,0.5142748355865479,51.216513136636
15,0.5611462593078613,51.23285570582921
16,0.6070225238800049,51.2001666672092
17,0.6578860282897949,51.13490707972525
18,0.7057578563690186,51.080612370826
19,0.7576723098754883,51.03186515233154
20,0.8024990558624268,51.010697301406594
21,0.8344120979309082,51.031876794244546
22,0.8773012161254883,51.048121142261934
23,0.9281644821166992,51.01565183043826
24,0.9690561294555664,51.00480818328276
25,1.0119411945343018,51.01409414584546
26,1.0638041496276855,50.99978599638139
27,1.1016979217529297,63.728986172009854
28,1.145582675933838,63.74252278337475
29,1.182483196258545,63.77628766038805
30,1.2243750095367432,63.74252116884024
31,1.2642650604248047,63.71749279964003
32,1.3051986694335938,63.70874202910497
33,1.348038911819458,63.70202532647832
34,1.3899290561676025,63.68179669453079
35,1.429931879043579,50.92927245469234
36,1.4727063179016113,50.91310750843856
37,1.5145952701568604,50.90236660695636
38,1.5546319484710693,50.89648060034645
39,1.5943853855133057,50.91303540674256
40,1.637265920639038,50.91311008350291
41,1.6761620044708252,50.91312939649383
42,1.7160558700561523,50.929222209098796
43,1.7569456100463867,50.92383877492163
44,1.797839641571045,50.91309077052665
45,1.839723825454712,50.902343441166394
46,1.8806211948394775,50.89156205488404
47,1.917515754699707,50.90771846950799
48,1.9635250568389893,50.902311266493086
49,2.002394676208496,50.89156977354094
50,2.0421831607818604,50.89693094628509
51,2.0820767879486084,50.90510031822231
52,2.1210811138153076,63.70878557537542
53,2.162860155105591,63.77064746259543
54,2.2007622718811035,63.78981850496112
55,2.2466366291046143,63.708775898421294
56,2.2915163040161133,63.60771553892813
57,2.328421115875244,63.50030266687492
58,2.369309186935425,63.39991807280637
59,2.408202886581421,63.32650684282594
60,2.4481003284454346,63.226678498407395
61,2.4869933128356934,63.160575177358936
62,2.5268852710723877,50.475253882941004
63,2.566779375076294,50.453570314003045
64,2.60966420173645,50.43502719699705
65,2.6485605239868164,50.5196277458703
66,2.69044828414917,50.5282407527086
67,2.7313392162323,50.50503430803119
68,2.772228956222534,50.427664795153206
69,2.812126874923706,50.34325337848508
70,2.852681875228882,50.3064180736756
71,2.89290714263916,50.30606987877014
72,2.9350624084472656,50.30642938694832
73,2.9786789417266846,50.29425799125285
74,3.018895149230957,50.28539800518473
75,3.0584654808044434,50.29063975507772
76,3.0963666439056396,50.316960479236116
77,3.139249563217163,50.29065482998171
78,3.1781439781188965,50.29066487992273
79,3.2160418033599854,50.31168935283373
80,3.254939079284668,50.31169312471441
81,3.2938337326049805,50.32220755386289
82,3.331732749938965,50.33321713804428
83,3.3717241287231445,50.32747962649994
84,3.412515878677368,50.33799813846517
85,3.451580286026001,50.33799058681394
86,3.4903082847595215,50.31747356769598
87,3.5302021503448486,50.30646709789414
88,3.5720906257629395,50.33272260362759
89,3.612980842590332,50.58238234014096
90,3.654869556427002,50.544133007958806
91,3.6947622299194336,50.48583173010374
92,3.7326607704162598,50.4291275034642
93,3.779534339904785,50.35378604203338
94,3.8226075172424316,50.28539549322533
95,3.862785816192627,50.23130093013188
96,3.9061968326568604,50.167037408503354
97,3.9480838775634766,50.09173862701975
98,3.992964029312134,50.00838628976501
99,4.0318639278411865,56.18970856362064
100,4.071753978729248,56.137030295777954
101,4.11164665222168,62.296971188996494
102,4.15353536605835,62.2260997661028
103,4.194424629211426,62.18109204706771
104,4.237432956695557,62.136112568135154
105,4.280194282531738,62.05924398459334
106,4.3200883865356445,61.99525254841661
107,4.360983848571777,61.9396347938179
108,4.4008753299713135,61.91233701861843
109,4.441763877868652,61.867757542382876
110,4.482654809951782,61.85615479926841
111,4.526536703109741,61.76082304885076
112,4.565432786941528,61.643528993506436
113,4.609313488006592,55.403360241921916
114,4.648406505584717,55.36960940774121
115,4.692094087600708,55.36382609358829
116,4.737973690032959,55.35249846816302
117,4.781858205795288,55.3355441091704
118,4.822743654251099,55.431810642706004
119,4.8637473583221436,55.51136267410104
120,4.909512042999268,55.482927074473224
121,4.9494054317474365,55.36829238957506
122,4.9892988204956055,55.273368416462105
123,5.033180236816406,55.2282631285452
124,5.071078300476074,55.17757432284435
125,5.101001262664795,55.13265470430564
126,5.140892028808594,55.071002150248155
127,5.176796913146973,55.03459775323512
128,5.211703300476074,54.99266497113626
129,5.24860405921936,54.970344993544714
130,5.284505844116211,54.87096569519517
131,5.316421270370483,54.89319837410839
132,5.349383354187012,54.86538708063636
133,5.376262664794922,54.915514319560415
134,5.40319037437439,54.93222688443614
135,5.433109760284424,54.93777912327963
136,5.461214065551758,54.966214788804606
137,5.489959001541138,54.982406982674206
138,5.5188798904418945,55.021521058570805
139,5.549006223678589,54.97100140106722
140,5.576814889907837,54.93730473409273
141,5.6047422885894775,54.904780650238365
142,5.669567823410034,54.69892834569953
143,5.712453603744507,54.65476325695671
144,5.755338191986084,54.555624501079336
145,5.796227931976318,54.48427606916343
146,5.847091436386108,54.36938819811582
147,5.8770318031311035,54.31506150253584
148,5.90427303314209,54.35300325996952
149,5.933859348297119,54.363915015578485
150,5.9638285636901855,54.38029608889816
151,6.003675699234009,54.380303922847965
152,6.04855489730835,54.32030858997601
153,6.089725971221924,54.23875607904506
154,6.1313323974609375,54.16418927949818
155,6.173222303390503,54.14786304220053
156,6.213370084762573,54.14609090144522
157,6.253155946731567,54.13625497562305
158,6.295893907546997,54.1603878367526
159,6.337782144546509,54.17357147700638
160,6.381763696670532,54.17864092598297
161,6.422792196273804,54.19524379057243
162,6.463443994522095,54.20607672142247
163,6.50333833694458,54.20064674425077
164,6.5452258586883545,54.19705935334258
165,6.587116003036499,54.17659074314712
166,6.629002332687378,54.14644557920707
167,6.669893026351929,54.1194063181899
168,6.7127790451049805,54.086949365971066
169,6.753668308258057,54.06488088881153
170,6.794558525085449,54.08805371484176
171,6.833453893661499,54.13040041418672
172,6.876338481903076,54.32575605575568
173,6.920224189758301,54.34745513059435
174,6.964105606079102,54.553452395352494
175,7.002145767211914,54.50197173801274
176,7.044090270996094,54.4459087505534
177,7.088771820068359,54.369369926240736
178,7.136642694473267,54.325775601369294
179,7.174542665481567,54.3197809695535
180,7.217427492141724,54.3857399224772
181,7.260311603546143,54.309363542723446
182,7.299208402633667,54.249527151037036
183,7.340099096298218,54.24104868197742
184,7.381987571716309,54.24410535434549
185,7.423875093460083,54.2541442631268
186,7.4677574634552,54.23322735191283
187,7.510642051696777,54.277050412990285
188,7.552531719207764,54.320459712775445
189,7.591458320617676,54.3148296536382
190,7.632377862930298,54.282156160396994
191,7.675203800201416,54.21691787733827
192,7.714098691940308,54.16811432710414
193,7.758017539978027,54.168107849659314
194,7.79687762260437,54.16762463664325
195,7.83677077293396,54.12479286716012
196,7.880716562271118,54.08694161631378
197,7.922541379928589,54.01999006905226
