,Time,BPM
0,0.042885541915893555,83.37639369179331
1,0.07401275634765625,83.44930207349593
2,0.10272336006164551,83.53843373699792
3,0.12965083122253418,77.22559153587359
4,0.1605687141418457,77.38516508999363
5,0.1924877166748047,77.50979684771987
6,0.2244861125946045,77.60976933090224
7,0.2535591125488281,77.66993503438245
8,0.2813296318054199,77.65987431177098
9,0.309171199798584,77.62982152280725
10,0.33909082412719727,77.62762646895601
11,0.3680140972137451,77.60145702385056
12,0.3969399929046631,77.66828902809182
13,0.42985081672668457,77.7297139244833
14,0.4647555351257324,77.75190801074865
15,0.4976668357849121,77.81058820616343
16,0.5295817852020264,77.87825704481419
17,0.5625810623168945,77.97050741677977
18,0.5934114456176758,78.0441985814811
19,0.6299018859863281,78.08825079745124
20,0.6632304191589355,78.11365855811118
21,0.7012951374053955,78.13749979882802
22,0.72525954246521,78.29007506299322
23,0.7491662502288818,78.40623145822013
24,0.7800860404968262,78.38268371984904
25,0.8181021213531494,78.26334356293674
26,0.8599898815155029,78.18813689865225
27,0.9018776416778564,78.16186336874676
28,0.9447968006134033,78.1787793683435
29,1.0145776271820068,77.9930225415647
30,1.062471628189087,77.86683922398507
31,1.0873792171478271,77.90888441783551
32,1.1123132705688477,78.03521423360354
33,1.1342535018920898,78.18731703846456
34,1.1771438121795654,78.24665451315516
35,1.202078104019165,78.31455216605855
36,1.2260081768035889,78.45075457865104
37,1.2539336681365967,78.56168202551285
38,1.2808663845062256,78.66872431344326
39,1.3089008331298828,78.75881547991153
40,1.339076280593872,78.83624409364275
41,1.3707852363586426,78.92964678767405
42,1.3997063636779785,78.9814049578131
43,1.427675724029541,79.1112874787211
44,1.4655301570892334,79.12858379984515
45,1.4954509735107422,79.22410040054896
46,1.5253729820251465,79.29405343742174
47,1.5592801570892334,79.35389889139154
48,1.5911953449249268,79.44213339890948
49,1.622112512588501,79.48582634718576
50,1.645052194595337,79.7055104771783
51,1.6669912338256836,79.88162733528662
52,1.6899335384368896,80.03067132425436
53,1.7169127464294434,73.46829180608084
54,1.7458398342132568,73.55803678974503
55,1.7727625370025635,73.66456959987518
56,1.8006927967071533,73.75480683408902
57,1.82865571975708,73.85363050681623
58,1.8565385341644287,74.01019936582409
59,1.8924429416656494,74.10999875164421
60,1.923858880996704,74.19308207507302
61,1.9612586498260498,74.16814686417113
62,1.9921765327453613,74.08507572680494
63,2.0220956802368164,74.0767453464755
64,2.051017999649048,74.07662046449924
65,2.079946279525757,74.12428061784286
66,2.121830701828003,74.1681627613879
67,2.1627206802368164,74.14319862112066
68,2.2016172409057617,74.14227721439218
69,2.2504870891571045,74.10522943359106
70,2.2913780212402344,74.06846043920116
71,2.336256742477417,74.04365842307136
72,2.3831326961517334,74.01877801182042
73,2.422029972076416,74.00227157600898
74,2.4649147987365723,74.0188057200119
75,2.499819278717041,73.99948429409265
76,2.53872013092041,74.01883342822411
77,2.5756173133850098,74.04368218891759
78,2.6135220527648926,74.13482935554742
79,2.6474316120147705,74.15150422992468
80,2.68831729888916,74.19303435139055
81,2.7312021255493164,74.1581488649003
82,2.8169708251953125,74.10147630876847
83,2.856928586959839,73.77945108009403
84,2.903836250305176,73.73838255279907
85,2.983522891998291,73.37049794968753
86,3.0124473571777344,73.45007519222321
87,3.0434396266937256,73.54172150933069
88,3.072288990020752,73.62357596442821
89,3.11317777633667,73.64804636273595
90,3.1631627082824707,73.61533142155761
91,3.2049312591552734,73.49271955680733
92,3.2339022159576416,73.57442775207298
93,3.263775587081909,73.6809433620066
94,3.3066611289978027,73.96558093938009
95,3.3495476245880127,74.00422220477428
96,3.3904385566711426,73.96137953875463
97,3.439305305480957,73.88657736118292
98,3.4871773719787598,73.73784436881763
99,3.5360465049743652,73.58236192724479
100,3.5689597129821777,73.50086835266931
101,3.600872755050659,73.451928604882
102,3.634584426879883,73.4192980542368
103,3.6686947345733643,73.4193194737417
104,3.706589460372925,73.33017857313149
105,3.7484776973724365,73.21656693980667
106,3.778397560119629,73.1923011036614
107,3.81485652923584,73.14339827240164
108,3.8442254066467285,73.11900901504367
109,3.887113332748413,59.75874231734749
110,3.9299933910369873,59.6956385143327
111,3.9718799591064453,59.64023489717812
112,4.025739431381226,59.580849289917175
113,4.0753560066223145,59.45688295792383
114,4.1046624183654785,59.44332571479712
115,4.135443925857544,59.48301462763884
116,4.167358875274658,59.5091661503997
117,4.1982738971710205,72.7500396371781
118,4.230192184448242,72.75196304815896
119,4.259112358093262,72.7254323949766
120,4.293022871017456,72.6934726279691
121,4.342889785766602,72.57341901355815
122,4.398739337921143,72.37545855920048
123,4.447607517242432,72.16239945814087
124,4.473537921905518,72.14663717738102
125,4.501543283462524,72.16239945814087
126,4.530531406402588,72.1857085034622
127,4.560306072235107,72.16237688462529
128,4.616157531738281,58.9262865229353
129,4.659040927886963,58.88783135686761
130,4.688960552215576,58.96467988526365
131,4.720876216888428,59.151604396701856
132,4.802657127380371,59.07414799771969
133,4.839612245559692,58.72874078044579
134,4.875168085098267,58.613058360479116
135,4.934377431869507,58.48753755400079
136,4.964771747589111,58.44577645065726
137,5.016630172729492,58.33736497087876
138,5.047545671463013,58.28847869697083
139,5.076469898223877,58.27593630373539
140,5.104392766952515,58.25710660828758
141,5.147281885147095,51.73399626330991
142,5.192161321640015,51.646528591889854
143,5.258090496063232,51.47396729004495
144,5.29488468170166,51.34765113611758
145,5.339764833450317,51.3038508430915
146,5.386643171310425,51.22194560031964
147,5.4295265674591064,51.14031445030839
148,5.467424154281616,51.07415772067344
149,5.509310483932495,51.010217798542335
150,5.551198720932007,50.950836962584276
151,5.592211961746216,50.9025403510532
152,5.63397741317749,50.832428755123985
153,5.674517393112183,50.75231362672648
154,5.71576714515686,50.688239766759146
155,5.754655361175537,50.62922379431226
156,5.797542333602905,50.62395196424033
157,5.836436986923218,50.639871375114986
158,5.869381427764893,50.715509890699465
159,5.890478849411011,50.79706339408243
