,Time,BPM
0,0.027924299240112305,53.73682714123782
1,0.05784463882446289,53.74333395727518
2,0.09083437919616699,53.731400261911986
3,0.13264679908752441,53.71926115860904
4,0.18151497840881348,53.64754509096135
5,0.22040939331054688,53.56272426760787
6,0.24967384338378906,53.605731993695436
7,0.2932167053222656,53.593765161099064
8,0.33809685707092285,73.61772373467903
9,0.38198065757751465,73.57675091730378
10,0.4248640537261963,73.56074986539394
11,0.4697449207305908,73.51956120923535
12,0.5206079483032227,73.47056537453315
13,0.5664858818054199,73.42852128052347
14,0.6303191184997559,73.34835130392784
15,0.6781926155090332,73.25909367218718
16,0.7330384254455566,73.17813814466668
17,0.8002150058746338,72.91196340221896
18,0.8516604900360107,52.98415675049006
19,0.8937435150146484,52.93722482293812
20,0.9344725608825684,52.97772371763871
21,0.9722824096679688,52.980920519405494
22,1.0131728649139404,53.0042480729261
23,1.0470809936523438,53.01655338431748
24,1.082984447479248,53.045136133439186
25,1.120887279510498,53.05686618016459
26,1.1607768535614014,53.07495999472748
27,1.1986768245697021,53.0860985239083
28,1.2365758419036865,53.100672857287094
29,1.268486499786377,53.127127030923894
30,1.299584150314331,53.15647195687909
31,1.3293235301971436,53.20340134391535
32,1.374204397201538,73.19518467261076
33,1.4061253070831299,73.08206973239714
34,1.4420228004455566,73.07400195477081
35,1.468973159790039,73.07401738640868
36,1.5058553218841553,73.04934088332567
37,1.5497372150421143,72.97728505286227
38,1.5896306037902832,72.93709293119473
39,1.6305201053619385,72.88868011865499
40,1.6744036674499512,72.88087371937743
41,1.7232718467712402,72.80026519294009
42,1.7711431980133057,72.71195564052705
43,1.7994496822357178,72.73668754494084
44,1.824998378753662,72.80867286324727
45,1.852924108505249,72.89663024065541
46,1.893815517425537,72.92902446677263
47,1.9347071647644043,53.021755827007354
48,1.9765965938568115,52.99257335981682
49,2.0164878368377686,52.9692714090591
50,2.0553839206695557,52.957570306685106
51,2.092395544052124,52.96923378113041
52,2.134436845779419,52.95174815529746
53,2.174067258834839,52.9459370307438
54,2.212963581085205,52.951778794848344
55,2.2529654502868652,52.96926304729254
56,2.2928552627563477,72.78468425748657
57,2.3326427936553955,72.77664756226653
58,2.37353253364563,72.76066746747259
59,2.416417121887207,72.7206867850783
60,2.4642903804779053,72.67781715609223
61,2.510166645050049,73.29985505207505
62,2.551276922225952,73.15473871084386
63,2.591951370239258,73.04898041407256
64,2.6318411827087402,72.96923654559501
65,2.6717348098754883,72.88886436066488
66,2.715616464614868,59.60043164262079
67,2.7586464881896973,59.58384930553159
68,2.8114075660705566,59.56418855829088
