,Time,BPM
0,0.03290104866027832,53.292801212660066
1,0.07087349891662598,53.34636300052179
2,0.11368393898010254,66.652899512781
3,0.15282988548278809,66.69810858944652
4,0.17850875854492188,66.712302944367
5,0.21276235580444336,66.67726119922725
6,0.2384040355682373,66.63812517569221
7,0.2666761875152588,66.63071311856609
8,0.29420971870422363,66.71261773569705
9,0.345064640045166,66.71427309180031
10,0.3959319591522217,66.63812870479579
11,0.43981361389160156,66.60861377204523
12,0.47072815895080566,66.68245548108128
13,0.5199480056762695,66.71642729999306
14,0.5654757022857666,66.54228395625651
15,0.6063663959503174,66.45156937677123
16,0.6512479782104492,53.07469834657377
17,0.6921381950378418,53.0577694592591
18,0.7330286502838135,53.0636373273439
19,0.7739183902740479,53.057797425046985
20,0.8119254112243652,53.07534757454105
21,0.8548049926757812,53.10462550621437
22,0.8965890407562256,53.110492534885665
23,0.9395222663879395,53.11749600101567
24,0.9813640117645264,53.119913592466396
25,1.0242507457733154,53.0987597736419
26,1.0591535568237305,53.075336380820836
27,1.100053310394287,53.09877097724439
28,1.1409356594085693,66.36614717374914
29,1.1798374652862549,66.37345846986614
30,1.2207233905792236,66.35150667038212
31,1.2695932388305664,66.3222293026867
32,1.309483289718628,66.17630399470376
33,1.3434085845947266,66.1253994491053
34,1.373311996459961,66.03830211572024
35,1.4002406597137451,66.08910210501539
36,1.4301598072052002,66.11088927465082
37,1.4540963172912598,66.16904998474863
38,1.4830219745635986,66.2346165171539
39,1.5179269313812256,66.27838173744175
40,1.5478463172912598,66.24537060971964
41,1.581756591796875,66.21275121904168
42,1.6495749950408936,66.0890778066855
43,1.6875898838043213,65.8790428126459
44,1.713404655456543,65.87924976292493
45,1.7403311729431152,65.90087115663724
46,1.7642929553985596,65.9701644266599
47,1.8151347637176514,66.00298486856695
48,1.8612475395202637,65.9514252798618
49,1.8919262886047363,66.2054613494833
50,1.9248991012573242,66.33055016839738
51,1.953885793685913,66.32224852917145
52,1.983680248260498,66.30760991460366
53,2.0145974159240723,66.30032010427291
54,2.0445175170898438,66.3013262228532
55,2.0734424591064453,66.28569640490956
56,2.103361129760742,66.2783712641351
57,2.133341073989868,66.25672652254039
58,2.176166296005249,66.19818875690895
59,2.222048759460449,66.08128070125318
60,2.26193904876709,65.97352300368861
61,2.302826404571533,65.83530719425413
62,2.347712278366089,59.1337994660026
63,2.389702081680298,59.04560493726423
64,2.4146246910095215,59.01958848862163
65,2.441455125808716,59.04641615618266
66,2.468383312225342,59.03915292322539
67,2.493316888809204,59.03270078045668
68,2.51824951171875,59.07716654439588
69,2.551243305206299,59.076007780453374
70,2.577280044555664,59.07777830380063
