,Time,BPM
0,0.045874595642089844,63.449174815851514
1,0.09374475479125977,63.42397502500332
2,0.1276547908782959,63.44880848476297
3,0.15786027908325195,63.48938175173843
4,0.18758392333984375,63.563222687526206
5,0.22140812873840332,63.596739970807874
6,0.2493276596069336,63.657374722771266
7,0.2772538661956787,63.75852037648244
8,0.30617499351501465,63.84650184888748
9,0.3350985050201416,63.89472910499401
10,0.3660156726837158,63.96233337931998
11,0.39394116401672363,64.03770775058129
12,0.42186832427978516,64.18116240380664
13,0.4487941265106201,64.24347974282925
14,0.47771716117858887,64.22252886741964
15,0.5066447257995605,64.2227697928338
16,0.5438156127929688,64.1915923526327
17,0.5784478187561035,64.12669726011762
18,0.6153507232666016,64.02433053515593
19,0.6502552032470703,63.94268646279954
20,0.6871566772460938,63.92910043993416
21,0.7220635414123535,63.88834941621949
22,0.755972146987915,63.83413864275284
23,0.7868897914886475,63.77268363669832
24,0.8158140182495117,63.75756249125943
25,0.8439249992370605,63.766462401912385
26,0.8748676776885986,63.7597044463926
27,0.9030289649963379,63.77321694187928
28,0.9325807094573975,63.77998907729002
29,0.9604246616363525,63.77321532578948
30,0.9883506298065186,63.81380985030326
31,1.0182716846466064,63.82055824029316
32,1.0471954345703125,63.81431795276475
33,1.0751185417175293,63.8341127359001
34,1.1060359477996826,63.82057442519808
35,1.1519150733947754,63.800281766689466
36,1.20078444480896,63.746843570671956
37,1.2496521472930908,63.59796143428634
38,1.2775769233703613,63.64505245404655
39,1.300516128540039,63.73270146870639
40,1.3237290382385254,63.82039477321361
41,1.3533778190612793,63.895163872082136
42,1.3852884769439697,63.92909881593417
43,1.4132142066955566,63.997098113354085
44,1.4431350231170654,64.0447985886938
45,1.4700632095336914,64.11306887276
46,1.4979920387268066,64.1677971838743
47,1.5259160995483398,64.2568797931918
48,1.5528457164764404,64.31012837174387
49,1.579768419265747,64.38064572146608
50,1.6096880435943604,64.42203563383165
51,1.6396484375,64.46341274859867
52,1.6705260276794434,64.51205922005437
53,1.699448823928833,64.58869742247306
54,1.728823184967041,64.64348889663381
55,1.757293462753296,64.69216151015172
56,1.788236141204834,64.74087916032711
57,1.8191337585449219,64.76847835142352
58,1.8471674919128418,64.83811060640753
59,1.8739821910858154,64.91517426412875
60,1.9009864330291748,64.9997318994136
61,1.9358181953430176,65.07001733833584
62,1.978703498840332,65.05589259513948
63,2.021639585494995,65.02782280566966
64,2.0674660205841064,64.96344032017188
65,2.1133503913879395,64.9267269182788
66,2.1552329063415527,64.87388764195097
67,2.20709228515625,64.81571010284537
68,2.24898099899292,64.81093108406634
69,2.2928617000579834,64.79284796887573
70,2.3317620754241943,64.76907845022257
71,2.3766391277313232,64.62298160905314
72,2.4155337810516357,64.53923852090603
73,2.454432249069214,64.42228795336004
74,2.4953205585479736,64.32759605688454
75,2.533219814300537,57.81474097056664
76,2.5731165409088135,57.78823914589542
77,2.6110129356384277,57.81938269143203
78,2.650906562805176,57.8160426434778
79,2.690798759460449,57.807000031699204
80,2.730691909790039,57.81936793120199
81,2.7705864906311035,57.84044731239385
82,2.811483860015869,64.28495123367634
83,2.8493733406066895,64.31242594985436
84,2.889267683029175,64.32616718392175
85,2.9314072132110596,64.31244238519615
86,2.977031707763672,64.27085007464139
87,3.015930414199829,64.25746060481488
88,3.0548248291015625,51.405950107731414
89,3.097710371017456,51.41697157568677
90,3.143587350845337,51.41145959458953
91,3.185476541519165,51.40678360926976
92,3.2293574810028076,51.427581329333904
93,3.271366596221924,51.4609271701936
94,3.316124677658081,51.378523959569186
95,3.3620011806488037,51.31279481844398
96,3.3919219970703125,51.389521863366134
97,3.429821729660034,51.40436587302052
98,3.4707119464874268,51.35881662875255
99,3.5116024017333984,51.34764851690954
100,3.5485072135925293,51.369846729103024
101,3.587399482727051,51.38080944685847
102,3.627293348312378,51.39176897353408
103,3.6681909561157227,51.39176372611272
104,3.7070794105529785,51.446727523368885
105,3.749969005584717,51.44125384998298
106,3.79484486579895,51.435726148932055
107,3.832744836807251,51.45220236174539
108,3.8746538162231445,51.46873650178667
109,3.914524793624878,51.430228539746096
110,3.952425718307495,51.37533012519379
111,3.992316484451294,83.36921863420746
112,4.031216382980347,83.2715487810037
113,4.074097394943237,83.14762462579456
114,4.111997842788696,83.06814841168804
115,4.154884099960327,82.94514180417936
116,4.19677209854126,82.86572038866143
117,4.2417473793029785,82.81728471736028
118,4.2885236740112305,82.70801042737287
119,4.340384244918823,50.86947056449013
120,4.378282308578491,50.85957547943407
121,4.406209707260132,50.94035209632219
122,4.435128688812256,51.005476246140134
123,4.45906662940979,51.102588030857014
124,4.483003377914429,51.20044792058525
125,4.509929418563843,51.260613339177915
126,4.536860704421997,51.3443315043853
127,4.5647873878479,51.40850188907036
128,4.595700979232788,51.457709930844146
129,4.635602235794067,83.65456705816098
130,4.6774821281433105,83.64562242787491
131,4.733335256576538,83.42001026368219
132,4.777215480804443,83.31592562160769
133,4.806137323379517,83.2635674106259
