,Time,BPM
0,0.0448155403137207,59.313373256629276
1,0.08869647979736328,59.24704296347048
2,0.12912726402282715,59.15563048562784
3,0.16802334785461426,59.069008395304195
4,0.2084643840789795,58.96611675255093
5,0.2511472702026367,58.85799810307183
6,0.2950301170349121,58.74931210422648
7,0.33791351318359375,58.647609206475934
8,0.37884020805358887,58.56520526977278
9,0.41770029067993164,58.546209395034815
10,0.45659542083740234,58.53986907927582
11,0.4944949150085449,58.53354677644706
12,0.5343883037567139,58.518606517067255
13,0.5742838382720947,58.53123847021974
14,0.6121854782104492,58.535337881289415
15,0.6520748138427734,58.554125368037276
16,0.6919667720794678,58.5226512336019
17,0.7328593730926514,58.541707478151
18,0.7747461795806885,58.535363598964594
19,0.8136417865753174,58.53534241970104
20,0.853534460067749,58.55432972837714
21,0.8944284915924072,58.56332905276655
22,0.934321403503418,58.5039232262308
23,0.973214864730835,58.41512976214342
24,1.031059980392456,58.308182786132406
25,1.0729477405548096,58.17598240884321
26,1.09987473487854,58.16349883264646
27,1.1377778053283691,58.14677631179669
28,1.1786682605743408,58.05745850694441
29,1.2146141529083252,57.9704488237786
30,1.257458209991455,57.8713055950753
31,1.2973463535308838,57.756787433905465
32,1.336244821548462,57.65563131479172
33,1.3791277408599854,57.53919852605296
34,1.4230115413665771,57.4781241466021
35,1.465898036956787,57.398922181941664
36,1.5067884922027588,57.261658819871265
37,1.5357081890106201,57.21930483820959
38,1.5776000022888184,57.176991813949684
39,1.6154983043670654,57.14077657949963
40,1.6563878059387207,57.08179187382611
41,1.6952831745147705,57.003669045095414
42,1.7351768016815186,56.92575547153999
43,1.7780663967132568,56.848054594432895
44,1.819277048110962,56.79600808742053
45,1.8588461875915527,56.83174755320471
46,1.8987400531768799,56.84368021671294
47,1.937636137008667,56.87952400415122
48,1.979522705078125,56.889986303748145
49,2.017422676086426,56.89001059596228
50,2.059311628341675,56.86800178458518
51,2.09720778465271,56.898579897036
52,2.139096260070801,56.92311299782154
53,2.183976173400879,56.924300435356045
54,2.2268619537353516,56.93774768749587
55,2.2648534774780273,56.95013445207761
56,2.302659511566162,56.95074304852676
57,2.3465399742126465,56.95672660215395
58,2.386434316635132,56.94045736860965
59,2.4283220767974854,56.94045736860965
60,2.4685165882110596,56.94900321323823
61,2.5120978355407715,56.94299980789579
