,Time,BPM
0,0.03989768028259277,61.8123909829322
1,0.07978677749633789,61.83146897841222
2,0.11768984794616699,55.942069442265066
3,0.15857648849487305,56.088681229723974
4,0.19747209548950195,56.0079352424708
5,0.239365816116333,55.99061580689517
6,0.2752647399902344,62.237455383833506
7,0.3151576519012451,62.257391212018085
8,0.33809375762939453,62.26529794546832
9,0.36302733421325684,62.27612848432686
10,0.38796138763427734,62.25101245179849
11,0.4198756217956543,62.26967192640319
12,0.44879722595214844,62.250773774168664
13,0.47173619270324707,62.25678284798051
14,0.49567437171936035,62.25674280418245
15,0.5226120948791504,62.23747385413037
16,0.5577011108398438,62.173148315001036
17,0.5834383964538574,62.19816311222744
18,0.6063754558563232,62.192437390218444
19,0.6353011131286621,62.205052283902425
20,0.6752574443817139,62.12820026286294
21,0.7240631580352783,62.0577534216092
22,0.769035816192627,62.02572362720667
23,0.8128278255462646,62.019323469581295
24,0.8936100006103516,62.06184116323929
25,0.929513692855835,62.044909082961404
26,0.9644184112548828,62.04490449391581
27,0.9973320960998535,61.97324070034733
28,1.0392203330993652,61.904448096683204
29,1.080111026763916,61.77094659323581
30,1.126157283782959,61.65068398783892
31,1.1678752899169922,61.48684919620518
32,1.2077686786651611,67.49069608992217
33,1.2466659545898438,67.38784641687634
34,1.2885537147521973,67.28483545742588
35,1.3324370384216309,67.16694671894332
36,1.3743236064910889,67.03264016921753
37,1.418205976486206,66.89713497324685
38,1.4671647548675537,66.76215075252105
39,1.5141069889068604,66.58749601303539
40,1.5618221759796143,66.48047124600926
41,1.6067028045654297,66.38044602055524
42,1.6386160850524902,66.36048026523858
43,1.6708405017852783,66.37157634974876
44,1.7064342498779297,60.33448255590989
45,1.7413403987884521,60.369750153702135
46,1.7783203125,60.33518990529543
47,1.8091580867767334,60.29111425279594
48,1.8510491847991943,60.24314404479214
49,1.8909409046173096,60.128715439903424
50,1.927842617034912,60.0447110274985
51,1.9647810459136963,59.95713818475409
52,2.0026419162750244,59.85951160281492
53,2.0435354709625244,59.75842760956496
54,2.083427667617798,59.68135256544339
55,2.1243183612823486,59.57497317556879
56,2.166205883026123,65.4870877809564
57,2.2021090984344482,65.5454718172342
58,2.2391138076782227,65.6213714779078
59,2.2818946838378906,65.68163627774948
60,2.319793939590454,65.64948315130822
61,2.3586907386779785,65.61186527253257
62,2.401827096939087,65.54543922601354
63,2.437480926513672,65.60380613087267
64,2.4763779640197754,65.69511624663458
65,2.5122785568237305,65.68326954091884
66,2.5511789321899414,65.64298065312882
67,2.592160701751709,65.6039149619663
68,2.6319613456726074,65.46135793457478
69,2.657888889312744,65.43049796907728
70,2.6957883834838867,65.44178644707308
71,2.734689474105835,65.36418689226684
72,2.780566930770874,65.33192126696281
73,2.821453094482422,59.31653747013646
74,2.86034893989563,59.258105279120315
75,2.884282112121582,59.304840417349126
76,2.9093751907348633,59.400230035289866
77,2.936248302459717,59.51079823726108
78,2.9660634994506836,59.58703664367927
79,2.993190050125122,59.652940057644216
80,3.0199623107910156,59.73589504619904
81,3.0468766689300537,59.853795510168105
82,3.0777745246887207,59.97276255717393
83,3.1026980876922607,60.06327380545363
84,3.125636100769043,60.18796397804327
85,3.1565542221069336,60.28596675605498
86,3.185476541519165,66.37445041733264
87,3.2173917293548584,66.45800411312396
88,3.246643543243408,66.52125794220727
89,3.2772319316864014,66.60218845678942
90,3.3121421337127686,66.65356601335397
91,3.3400659561157227,66.73590010851356
92,3.368985891342163,66.82348317784184
93,3.3979685306549072,60.822347281452146
94,3.4289989471435547,60.87773113500435
95,3.459743022918701,60.946553136630996
96,3.494649887084961,61.026758259985606
97,3.5245699882507324,61.17485122831384
98,3.554489850997925,61.20425454017215
99,3.58042049407959,61.24334993586633
100,3.6063971519470215,61.26206332004098
101,3.6322813034057617,61.33651409961225
102,3.6602072715759277,61.46259530664374
103,3.6872153282165527,61.57692597643701
104,3.7120678424835205,61.689225374162376
105,3.73700213432312,61.80470661629095
106,3.760937213897705,61.87958526175634
107,3.7868692874908447,61.89373578430568
108,3.8118722438812256,61.91779952354503
109,3.8347394466400146,55.76620056216183
110,3.859672784805298,55.79873900974394
111,3.883667230606079,55.97863457532704
112,3.9089815616607666,56.16794425532972
113,3.9344723224639893,56.29376716660105
114,3.9594075679779053,56.34843916811892
115,3.984339714050293,56.41514929741732
116,4.009272575378418,56.48679853080524
117,4.037354946136475,56.75641346394411
118,4.06213116645813,57.19100784838406
119,4.085126161575317,57.334780563967335
120,4.108011484146118,57.40497409846461
121,4.130946159362793,57.46591782727816
122,4.153885126113892,57.650848559818314
123,4.178818702697754,57.931791868068444
124,4.205183982849121,58.06320205312205
125,4.227687358856201,58.19588862727412
126,4.249629020690918,58.31169253462537
127,4.270573854446411,58.43292959857787
128,4.293549060821533,58.5311220008773
129,4.315452814102173,58.639176045645954
130,4.337783336639404,52.22551490331773
131,4.358337879180908,52.339109303421814
132,4.38327169418335,52.42462241290147
133,4.406210422515869,52.510423624639444
134,4.430146217346191,52.60225593895872
135,4.456076145172119,52.69489687887185
136,4.502953052520752,52.6367659431928
137,4.545836925506592,52.7117274516945
138,4.6056835651397705,52.59642645474962
139,4.658711671829224,59.0723391747357
140,4.706410646438599,59.00341996836374
141,4.791180849075317,58.728178866352614
142,4.8460376262664795,58.64546652257093
143,4.957735538482666,58.17295663665732
144,5.0095977783203125,58.06677615718334
145,5.063462257385254,57.985940306787896
146,5.140787363052368,57.91155946528633
147,5.225236177444458,57.61226481803364
148,5.275136947631836,57.60360081102482
149,5.3238372802734375,57.58624254449303
150,5.3941991329193115,57.522201900698775
151,5.4677746295928955,57.256224724733066
152,5.511812210083008,76.22771637160379
153,5.539773464202881,76.21789689962722
154,5.565668106079102,76.16962898675288
155,5.587609529495239,76.2420480289483
156,5.617637634277344,76.31458562332139
157,5.644459009170532,76.33920911296204
158,5.671386241912842,76.4358791096228
159,5.698314428329468,51.00709414204782
160,5.724245548248291,51.01659682902651
161,5.752171039581299,57.460404079657856
162,5.778344631195068,57.50315382989541
163,5.806025743484497,57.594656745712065
164,5.834030389785767,57.7179220760555
165,5.862874984741211,57.822730506290064
166,5.891868352890015,57.88457087619065
167,5.921718120574951,77.29511482356223
168,5.954630136489868,77.3696809477519
169,5.986549615859985,77.42774967067747
170,6.02244758605957,77.50257204233608
171,6.05635666847229,77.5691181965881
172,6.091264009475708,77.61086234826055
173,6.133153200149536,77.65259554520428
