,Time,BPM
0,0.03292083740234375,69.25785723758877
1,0.0669400691986084,69.24974375069137
2,0.09985876083374023,69.25806170191746
3,0.13277125358581543,69.21956746081965
4,0.16468024253845215,69.19183340394804
5,0.19858932495117188,69.1548379621661
6,0.23150134086608887,69.16296205612007
7,0.26740479469299316,69.20608001562402
8,0.3090684413909912,69.16840395114147
9,0.346498966217041,69.20401773398792
10,0.3793489933013916,69.22669920705559
11,0.41820859909057617,69.27003016662773
12,0.4541487693786621,69.2996172605434
13,0.49201536178588867,69.34961477984388
14,0.5260868072509766,69.69883906632825
15,0.5609934329986572,69.80949992927611
16,0.5969030857086182,69.7949140772727
17,0.6358597278594971,69.76873046289369
18,0.6816701889038086,69.73598156550523
19,0.7210521697998047,69.7212876906131
20,0.7526803016662598,69.93162832377824
21,0.7824363708496094,70.20951533699807
22,0.8145411014556885,70.25784978197849
23,0.8406085968017578,70.27322561123697
24,0.869251012802124,70.26129319745283
25,0.9010841846466064,70.43369108315997
26,0.9329977035522461,70.56126145227229
27,0.9619231224060059,70.69704495696027
28,0.9918415546417236,70.78777412183547
29,1.0277974605560303,70.75748892561357
30,1.0577943325042725,70.77260295265857
31,1.0977048873901367,70.72722782514745
32,1.1344611644744873,70.91622821379242
33,1.184328317642212,70.98462449756717
34,1.2675950527191162,70.64248321244898
35,1.303011178970337,70.57638172425396
36,1.363844633102417,63.98245435574041
37,1.399749517440796,70.33485525948714
38,1.4366509914398193,70.33581491987178
39,1.468564510345459,70.25407685665917
40,1.5004804134368896,70.2840503350516
41,1.535386562347412,70.2467425651251
42,1.590430498123169,70.09748248595216
43,1.6441822052001953,69.87036438568845
44,1.6780047416687012,69.9418921326001
45,1.7029378414154053,69.9423498248094
46,1.733856439590454,69.99413420243927
47,1.7707602977752686,69.91278885198078
48,1.7976839542388916,70.07566906827105
49,1.8605256080627441,69.96293979845905
50,1.9163672924041748,69.72854076593771
51,1.9472858905792236,69.81331152495889
52,1.9881772994995117,69.97203485153722
53,2.027071475982666,70.06769804034546
