,Time,BPM
0,0.030916452407836914,55.97510401029205
1,0.06791305541992188,55.98669207385804
2,0.09973359107971191,56.242541654025125
3,0.13164687156677246,56.43328359646284
4,0.16455888748168945,56.62489476229686
5,0.19447946548461914,56.802746947427266
6,0.22439956665039062,57.966089904807276
7,0.28434252738952637,58.28904272907473
8,0.3228158950805664,58.270684290026786
9,0.3620338439941406,58.38960862184309
10,0.4009284973144531,58.345643903607304
11,0.43982386589050293,58.40224668202245
12,0.4817955493927002,52.0145622570956
13,0.5226044654846191,58.49056593053976
14,0.5644912719726562,58.46531237539405
15,0.596268892288208,58.50341547401803
16,0.6213386058807373,58.55424647028871
17,0.6493711471557617,58.617166206892556
18,0.6777400970458984,58.69984584619244
19,0.7081055641174316,58.73167844135791
20,0.738025426864624,58.70621782130587
21,0.7649531364440918,58.702731930013734
22,0.7938754558563232,58.73168301026628
23,0.8327724933624268,58.73873215942531
24,0.8726656436920166,58.69983215432565
25,0.9126403331756592,58.66200918747755
26,0.9516391754150391,58.59813813122494
27,0.9913475513458252,58.522155253236946
28,1.038224458694458,58.44300756703599
29,1.0831081867218018,58.307908088831375
30,1.1110279560089111,58.30163878909851
31,1.1379544734954834,58.30162528236692
32,1.1648836135864258,51.85157984133659
33,1.196852684020996,51.85484652181458
34,1.2237260341644287,51.84010431539546
35,1.2547857761383057,51.84632143053872
36,1.2785778045654297,51.87393798726847
37,1.304508924484253,51.89631943618501
38,1.3754158020019531,51.73454796414439
39,1.4222393035888672,51.645721744055756
40,1.4511752128601074,51.5901312120196
41,1.480041742324829,51.58854882412351
42,1.5079677104949951,51.60141961283902
43,1.6636412143707275,57.74824039809018
44,1.7463288307189941,57.08773249158917
45,1.7802362442016602,56.934518737136514
46,1.811702013015747,56.98536136684305
47,1.8391063213348389,57.07257190597401
48,1.8909399509429932,56.970315283526986
49,1.9687325954437256,56.88913323150214
50,2.0046370029449463,56.68388471248007
51,2.0674686431884766,56.57872788924826
52,2.1004087924957275,56.40793592840111
53,2.1392760276794434,56.31273775368899
54,2.169264316558838,56.35731725608856
55,2.214076042175293,56.347933094826395
56,2.2610182762145996,56.242572379537286
57,2.3347713947296143,56.038843022645885
58,2.420522928237915,55.795899107979686
59,2.520268440246582,55.329158321516566
60,2.5850934982299805,55.154030885294695
61,2.6728501319885254,54.76354485632684
62,2.744656562805176,54.47410727717871
63,2.7705864906311035,54.564866753554185
64,2.795520067214966,54.67506558511823
65,2.8230416774749756,54.80789130357663
66,2.8485264778137207,54.8249763554834
67,2.875307321548462,55.26662880918168
68,2.907222032546997,55.249714875092195
69,2.947115421295166,55.21591131574269
70,2.975040912628174,55.28921978147064
71,2.999974250793457,55.36797025078351
72,3.0229122638702393,55.487518638550874
73,3.0478463172912598,55.6711290844344
74,3.0718865394592285,55.92884249940217
75,3.0967729091644287,56.01130096129492
76,3.120652198791504,56.11835864682288
77,3.143589735031128,56.236740720229804
78,3.198455333709717,56.24578757094843
79,3.2682578563690186,56.10271624265175
80,3.3191189765930176,55.979435655008025
81,3.355024814605713,55.95702929427571
82,3.3919262886047363,55.987213822526854
83,3.4866745471954346,55.80206038453219
84,3.524569511413574,55.71590832972357
85,3.5524959564208984,55.80204801112747
86,3.5837080478668213,55.859610652135814
87,3.6183207035064697,55.89444445897721
88,3.6741716861724854,55.82408136303261
89,3.729022264480591,55.738408649847244
90,3.7689168453216553,55.744628579069584
91,3.7998340129852295,55.73597538085372
92,3.837735414505005,55.71557802161601
93,3.8676531314849854,55.701033272779895
94,3.907545566558838,55.59536393268803
95,3.9535043239593506,55.67169970431807
96,3.985383987426758,56.34206975605679
97,4.0379133224487305,56.449884706284536
98,4.083076000213623,56.37898861718645
99,4.122519254684448,56.347916272601594
100,4.219709634780884,55.96286945594783
101,4.252623558044434,55.95423131542278
102,4.285753011703491,55.89654119377391
103,4.318446397781372,55.94618453882708
104,4.352357625961304,55.95196576583538
105,4.405214309692383,55.80203838737204
106,4.437175750732422,55.76755580198609
107,4.469101190567017,55.747379563906506
108,4.506041526794434,55.727381085596875
109,4.563791275024414,55.74501411220594
110,4.603726148605347,56.02438678513365
111,4.636594533920288,56.103130369685935
112,4.670578956604004,56.143851660646966
113,4.704415321350098,56.143854444079885
114,4.740319013595581,56.16542319943247
115,4.771235942840576,56.2079688047984
116,4.801155090332031,56.270986892743984
117,4.83329701423645,56.39982976392631
118,4.855297088623047,56.38126361737123
119,4.885987997055054,56.39886914613361
120,4.920173168182373,56.35325082310846
121,4.951753377914429,56.310905080055164
122,4.982668876647949,56.26407030794916
123,5.007606029510498,56.226252084506044
124,5.055503606796265,56.089422956220574
125,5.081405401229858,56.10083746121761
126,5.1203038692474365,56.06240704838697
127,5.16219162940979,56.115021758492084
128,5.2031166553497314,56.106636797614286
129,5.241976737976074,56.01376941220323
130,5.280873775482178,55.92845994359704
131,5.334728717803955,55.77254617881366
132,5.387660026550293,55.59282032851817
133,5.417614459991455,55.68671654740828
134,5.46139121055603,55.761516086492776
135,5.5032799243927,55.79471292289467
136,5.537188768386841,55.80655366803997
137,5.571096181869507,55.82921810151822
138,5.6040074825286865,55.84622713433428
139,5.633930444717407,55.90384650841884
140,5.666841268539429,55.967723358663136
141,5.702743291854858,55.990892634226846
142,5.733662128448486,56.04127646260567
143,5.770601987838745,56.02566175015335
144,5.797489404678345,56.11308098431734
145,5.82840633392334,56.17677252023021
146,5.854337215423584,56.276031424494924
147,5.877312898635864,50.273958632469245
148,5.904206275939941,50.270221559520884
149,5.968199729919434,50.24239364375172
150,6.005933523178101,56.41625099491459
151,6.038917064666748,56.475575677436616
152,6.0737504959106445,56.458100965570544
153,6.1187355518341064,56.30528879738318
154,6.171748399734497,56.153390713524736
155,6.20440149307251,56.03786415996577
156,6.231328964233398,56.062198896926304
157,6.255265235900879,56.07363008772586
158,6.287179946899414,56.085031221093736
159,6.317100286483765,56.131516805409504
160,6.353003740310669,56.17487623627929
161,6.39223837852478,56.18844284852346
162,6.425809383392334,56.21896274253275
163,6.458781003952026,56.259842635081675
164,6.501610994338989,56.271536322517804
165,6.545489072799683,56.24817336322145
166,6.585383653640747,56.236453078680185
167,6.620290517807007,56.24345086406367
168,6.66018271446228,56.262488175477074
169,6.693097114562988,56.2715586913873
170,6.726021766662598,50.138998924432656
171,6.759914875030518,50.186036977662084
172,6.797817945480347,50.18604073072591
173,6.831780910491943,50.196276172603916
174,6.874660968780518,50.21716040684645
175,6.917548179626465,50.232865070838194
176,6.954446792602539,50.20150186146171
177,6.997377872467041,50.18554658215138
178,7.036278247833252,50.185535323183316
179,7.075169086456299,56.49411663290375
180,7.113070011138916,56.5058881855479
181,7.1549553871154785,56.49997783580078
182,7.194847822189331,56.5176505417367
183,7.235739707946777,56.494078586268785
184,7.275634765625,56.470576971599705
185,7.319515705108643,56.4646641523884
186,7.364396333694458,56.42269903642747
187,7.406283617019653,56.39405110234018
188,7.44817042350769,56.364732294516855
189,7.497042655944824,56.34707096873834
190,7.526959419250488,56.35731304913052
191,7.556879281997681,56.39403846500994
192,7.6027586460113525,56.3829787604804
193,7.648635625839233,56.36470564344818
194,7.698579788208008,56.288532001847514
195,7.7411322593688965,56.27096592235449
196,7.783276796340942,56.254379047097885
197,7.863060235977173,56.1367715006201
198,7.890985012054443,56.00903078802053
199,7.915918350219727,56.09611743913566
200,7.939855575561523,56.17605077473088
201,7.964787244796753,56.25927666429393
202,7.987725257873535,50.12804916869764
203,8.010887861251831,56.48817915966817
204,8.030610799789429,56.58857365235733
205,8.051554679870605,56.70119146335354
206,8.072498321533203,56.81419143110459
207,8.0934419631958,56.94565701410069
208,8.113812685012817,57.07203979906441
209,8.13333511352539,57.12584859947699
210,8.154279947280884,57.15851495439217
211,8.30199384689331,56.52946999913019
212,8.330808162689209,56.49411099636201
213,8.358733177185059,56.476393859760655
214,8.39563512802124,56.44131921012103
215,8.420568943023682,56.4234454066701
216,8.44550108909607,56.44261603563745
217,8.470433950424194,56.4945083753107
218,8.495367288589478,56.600386020061194
219,8.526625156402588,56.65977420586604
220,8.555208444595337,56.71276262425175
221,8.583384990692139,56.77251933570068
222,8.614087581634521,56.802271143698235
223,8.64397120475769,56.86787185062587
224,8.672900676727295,56.921703874183194
225,8.705132246017456,57.0055786545644
226,8.754677772521973,56.99531905550687
227,8.85939645767212,56.90520443785009
228,8.905433416366577,56.547189398232874
229,8.931200742721558,50.32197737399815
230,8.954140901565552,50.40634011478208
231,8.979073762893677,50.4856152429468
232,9.001014471054077,50.55492636001532
233,9.024950981140137,50.66159302342348
