,Time,BPM
0,0.03971505165100098,53.1511749114487
1,0.0767354965209961,53.29264415472353
2,0.11651492118835449,53.46101841339379
3,0.15955853462219238,53.50856190463973
4,0.20663762092590332,53.40105395283239
5,0.24428701400756836,53.381302851910874
6,0.2841811180114746,53.38617476640233
7,0.3231179714202881,53.38132424008787
8,0.36234521865844727,53.38987081740885
9,0.40024399757385254,53.39531074459248
10,0.4371495246887207,53.405653690583925
11,0.47405362129211426,53.41618708998609
12,0.5099484920501709,53.416255117784665
13,0.5514757633209229,53.45483461594225
14,0.5953578948974609,53.50259459658142
15,0.6403100490570068,53.50230138465758
16,0.6911659240722656,53.48495199488077
17,0.7436819076538086,53.50225841421461
18,0.7914786338806152,53.467467438638415
19,0.8243908882141113,53.54149640373485
20,0.859400749206543,53.50391535392443
21,0.8893208503723145,53.51447490973117
22,0.9272992610931396,53.53551415563028
23,0.9662046432495117,53.56692352846852
24,1.0100882053375244,53.50827874026474
25,1.0938642024993896,53.36060964594227
26,1.137744426727295,53.14586691871557
27,1.1746442317962646,53.1198125241715
28,1.2085540294647217,53.068199324457865
29,1.243462085723877,53.02865225824868
30,1.2773702144622803,53.00021345877964
31,1.3272380828857422,52.93284690819639
32,1.367130994796753,52.83469767276942
33,1.4100172519683838,52.803797412578575
34,1.4519050121307373,52.875997525087
35,1.490800380706787,52.93803819365439
36,1.5306947231292725,52.9571926482574
37,1.5735783576965332,52.88931040888309
38,1.6284370422363281,52.79295160428118
39,1.6982448101043701,52.57159150073895
40,1.7441258430480957,52.450859714586905
41,1.7900047302246094,52.35954601620787
42,1.8359756469726562,52.2693482394044
43,1.8927273750305176,52.14566953471313
44,1.9485876560211182,52.26992242491451
45,1.996446132659912,52.17424283539578
46,2.052302360534668,52.13404713103292
47,2.0911953449249268,52.14410285472852
48,2.130091667175293,52.25514116674202
49,2.1699836254119873,52.33087947586963
50,2.207887649536133,52.39437980326814
51,2.2477757930755615,52.37896965521088
52,2.287667989730835,52.38953695258387
53,2.325634241104126,52.41060915107381
54,2.3797616958618164,52.37508886141809
55,2.440265655517578,52.24873658209247
