,Time,BPM
0,0.06981372833251953,69.02735192977224
1,0.1077113151550293,69.0128455945386
2,0.13164710998535156,69.10528022523036
3,0.17752528190612793,69.13836698866689
4,0.2345874309539795,69.51476859634693
5,0.2762622833251953,69.3999060358154
6,0.3121654987335205,69.36216801425564
7,0.35512280464172363,69.31568438768468
8,0.3930203914642334,69.27580343410739
9,0.43291258811950684,69.26913432381725
10,0.47480297088623047,69.19609976642785
11,0.5156955718994141,69.13215002600096
12,0.5565829277038574,69.07032619302171
13,0.5914878845214844,68.99828387296861
14,0.6194145679473877,69.05788625849314
15,0.6702773571014404,69.14316975633268
16,0.6982016563415527,69.10426184600551
17,0.738095760345459,69.22856893704547
18,0.7680282592773438,69.32601311825235
19,0.7932827472686768,69.2673627841568
20,0.822868824005127,69.26069212187831
21,0.8507945537567139,69.25633678860639
22,0.8837637901306152,69.21420793409779
23,0.9146239757537842,69.18104063544043
24,0.9445483684539795,69.15434977678083
25,0.999492883682251,69.05536438546065
26,1.0657813549041748,68.77252016776137
27,1.1370577812194824,68.55513823550919
28,1.1709372997283936,68.44661816827181
29,1.2058439254760742,68.33581843424953
30,1.2407610416412354,68.33802976899729
31,1.2706708908081055,68.29921767411348
32,1.3205375671386719,68.16379414368534
33,1.3516671657562256,68.13549173643362
34,1.3883559703826904,68.09497456466067
35,1.419273853302002,68.05129120945053
36,1.475207805633545,67.91067324600704
37,1.522996187210083,67.77020177300864
38,1.5688786506652832,67.6558783142745
39,1.6127581596374512,67.54243540322642
40,1.6528539657592773,67.4724942630261
41,1.7194716930389404,67.50431779450375
42,1.771332025527954,67.21376377430295
43,1.8092310428619385,67.20868532649959
44,1.855107307434082,67.53066201563102
45,1.880039930343628,62.73015046585325
46,1.9109587669372559,63.31980096986157
47,1.9638164043426514,63.83645415264543
48,1.9907445907592773,64.14661826551499
49,2.0196688175201416,64.74602643527277
50,2.094465970993042,58.81963137507732
51,2.2393336296081543,58.491831748926366
52,2.27803373336792,64.13637692989866
53,2.341825485229492,64.05663595323873
54,2.3747968673706055,64.04000634884811
55,2.4036402702331543,64.06976702202856
56,2.4355580806732178,64.06066054221617
57,2.4754505157470703,63.97775246880542
58,2.5053672790527344,63.96833362095013
59,2.5545170307159424,63.931511285067096
60,2.599119186401367,63.891582824139604
61,2.639012575149536,63.929872439814446
62,2.675912618637085,63.879662654243404
63,2.7197957038879395,63.81634146944778
64,2.7626843452453613,63.76300209920514
65,2.80257511138916,63.695860665083906
66,2.838477849960327,63.85082790809933
67,2.878371000289917,63.936096068752306
68,2.9162709712982178,63.95447724208648
69,2.956306219100952,64.2430746624828
70,3.0000462532043457,64.88252210003562
71,3.0519092082977295,65.1920716941179
72,3.1017746925354004,65.28941190721578
73,3.134685516357422,65.46965772349577
74,3.1651611328125,65.63503058165317
75,3.1925292015075684,65.63285663158452
