,Time,BPM
0,0.04789137840270996,74.25391860638412
1,0.10372138023376465,74.31872573000142
2,0.14062142372131348,74.08929456376671
3,0.17456626892089844,74.01636312471116
4,0.2114424705505371,73.98095925042296
5,0.23939180374145508,73.97087803246788
6,0.26865649223327637,74.05241320864647
7,0.3091733455657959,74.04317300900044
8,0.3530585765838623,73.88002329911457
9,0.38796257972717285,73.86189343584886
10,0.42619919776916504,73.80762213471048
11,0.4946763515472412,73.69901843677333
12,0.5265905857086182,73.80770006283642
13,0.550525426864624,73.87180835582707
14,0.5764732360839844,73.95268834418901
15,0.6013891696929932,73.99817064516206
16,0.6253669261932373,74.01578406604257
17,0.6542513370513916,74.0072668551141
18,0.6851656436920166,73.97086933545059
19,0.7140893936157227,73.9187392216995
20,0.7480013370513916,73.90762005637646
21,0.7809104919433594,73.84373779978688
22,0.8297832012176514,73.70790955601936
23,0.903583288192749,73.30874698960416
24,0.9354987144470215,73.22359028836465
25,0.9714000225067139,73.19686382722745
26,1.0103073120117188,73.04492509098534
27,1.048194408416748,72.94899097586901
28,1.0781166553497314,72.8949312410262
29,1.1150157451629639,72.77185107512155
30,1.157372236251831,72.64006604213361
31,1.24068021774292,72.34395418387336
32,1.2756052017211914,72.00223990732744
33,1.3075001239776611,71.9206611762977
34,1.3404123783111572,71.87636379256689
35,1.397264003753662,71.76230092887005
36,1.451667308807373,71.82948224983636
37,1.4891889095306396,72.49127965517116
38,1.5169398784637451,73.1243095514365
39,1.5428712368011475,73.25926874069533
40,1.565809965133667,73.58184733715385
41,1.5887470245361328,73.68999568005997
42,1.6196672916412354,73.78930276919122
43,1.6565675735473633,73.77518585959658
44,1.7004518508911133,51.63403389043192
45,1.7343590259552002,51.627263683429184
46,1.7652757167816162,51.62726217039407
47,1.7983708381652832,51.62099442711949
48,1.8332476615905762,51.62723039667716
49,1.8585631847381592,51.67160794795974
50,1.885279893875122,51.69665990146512
51,1.9178667068481445,51.75416140159389
52,1.9459712505340576,51.76051779802151
53,1.9797039031982422,74.05284466314077
54,2.0066299438476562,74.04253253358836
55,2.0369021892547607,74.29997192252743
56,2.065473794937134,74.37416697528053
57,2.0924012660980225,74.40081441168577
58,2.120326519012451,74.45447059234942
59,2.1437013149261475,74.5391070474781
60,2.1691949367523193,59.705251597705235
61,2.195126533508301,59.734890448575584
62,2.219064950942993,59.77979178417031
63,2.2449920177459717,59.7789451030378
64,2.2719202041625977,59.816573663635666
65,2.2998456954956055,59.95859025804282
66,2.329819917678833,60.08514310074312
67,2.367664337158203,60.01798155214023
68,2.40157413482666,60.075362689545486
69,2.4364805221557617,60.03294845756277
70,2.4733822345733643,59.9282955762507
71,2.5142722129821777,59.883561043241464
72,2.6050331592559814,59.69043700496169
73,2.6479721069335938,59.39854656527467
74,2.677839994430542,59.39578304928414
75,2.7237131595611572,59.36647442097025
76,2.766599416732788,59.27751752047896
77,2.8224499225616455,59.19852607200677
78,2.864471197128296,59.031933787878806
79,2.9006223678588867,59.03152529745848
80,2.935147285461426,59.07577722729177
81,2.9830257892608643,58.95920266292884
82,3.0159294605255127,58.91591649512928
