,Time,BPM
0,0.07978248596191406,59.66176272941596
1,0.13962197303771973,59.4690630501162
2,0.1755838394165039,59.500625089146446
3,0.23735976219177246,59.48987653270359
4,0.2662975788116455,59.66691555177583
5,0.2927062511444092,59.753106001019376
6,0.32611966133117676,59.84496486013709
7,0.3570377826690674,59.87108030719586
8,0.3849656581878662,59.90964342166085
9,0.41388726234436035,59.933383599676674
10,0.46574974060058594,59.85036159080626
11,0.5126235485076904,59.784691451962075
12,0.5774495601654053,59.68265858301409
13,0.677393913269043,59.37860712985848
14,0.7061035633087158,59.690557668993094
15,0.7341020107269287,59.77559798635071
16,0.7619545459747314,59.828739128374075
17,0.8367581367492676,59.80710127281478
18,0.884629487991333,59.68358119342384
19,0.930107593536377,59.61850617238032
20,0.9745402336120605,59.634944366596876
21,1.0272462368011475,59.532800614132405
22,1.082101821899414,59.479212372027405
23,1.1229908466339111,59.489913607652696
24,1.1658744812011719,59.48954797396706
25,1.233036994934082,59.42577664809923
26,1.2795698642730713,59.38313791193444
27,1.3254528045654297,59.35037570152993
28,1.3683362007141113,59.32483830350683
29,1.4132165908813477,59.2820344750743
30,1.4531073570251465,59.26988884842986
31,1.493004560470581,59.3405908484313
32,1.5378847122192383,59.420819721807234
33,1.5777761936187744,59.46235027578746
34,1.6256475448608398,59.35648921448258
35,1.6755127906799316,59.29267757105872
36,1.733367681503296,59.1451925216978
37,1.8061649799346924,58.979926026682435
38,1.8709890842437744,58.834065865004604
39,1.9078893661499023,58.71156704390518
40,1.9398036003112793,58.708790351149844
41,1.9717180728912354,58.75569814931394
42,2.003146171569824,58.80520296684697
43,2.0305867195129395,59.01772932055051
44,2.057487964630127,59.2927118606494
45,2.085414409637451,59.36716670292438
46,2.112342596054077,59.46315751690638
47,2.1432645320892334,59.46852137329408
48,2.175173282623291,59.44712536931645
49,2.2050931453704834,59.47781300872959
50,2.236220121383667,59.538056673840295
51,2.2709197998046875,59.57600464755743
52,2.303830623626709,59.661545422552265
53,2.335745334625244,59.980583840724314
54,2.3637423515319824,60.018409827316376
55,2.3935892581939697,60.12752356172827
56,2.425511360168457,60.286565834099825
57,2.461408853530884,60.31956435977101
58,2.503298044204712,54.88576468655388
59,2.54119610786438,55.04665130237667
60,2.58209490776062,55.11727724966236
61,2.6219823360443115,55.14560329177246
62,2.6618754863739014,55.0970852636751
63,2.700777530670166,55.0667966928444
64,2.74165940284729,55.00640831542888
65,2.779557704925537,54.975833816718165
66,2.8204562664031982,54.9685737053763
67,2.860384702682495,54.98930840945055
68,2.898240327835083,55.32279779057235
69,2.940169334411621,55.35054420461167
70,2.9800305366516113,55.32507092050539
71,3.0180015563964844,60.9353145098321
72,3.058816432952881,61.172410079125875
73,3.0947163105010986,61.44862075487819
74,3.137787342071533,61.39965605429938
75,3.18149471282959,61.363474071275945
76,3.229355573654175,61.24054280331869
77,3.2802278995513916,61.110570406105374
78,3.3300912380218506,60.98655731223529
79,3.3639941215515137,55.42703663242651
80,3.3959078788757324,55.65265266046684
81,3.426828145980835,55.88009308499329
82,3.4617340564727783,56.08867609048897
83,3.5016350746154785,56.04646878497639
84,3.5415613651275635,56.01536958883705
85,3.5784215927124023,55.99969149441605
86,3.6183149814605713,55.92148715842262
87,3.6572105884552,56.05201759830948
88,3.6991827487945557,56.09872981832632
89,3.7419850826263428,56.2300309209239
90,3.7808876037597656,56.30896515207857
91,3.8217713832855225,62.08504871918217
92,3.8586719036102295,62.11425174674415
93,3.897568702697754,62.08515175842364
94,3.9394547939300537,62.069311402648076
95,3.9743635654449463,62.04439998116416
96,4.014260768890381,61.98624553420983
97,4.0511579513549805,62.05019514076235
98,4.091058015823364,62.137608292530636
99,4.150366544723511,62.1504429046484
100,4.206742286682129,67.65941921898342
101,4.253616809844971,67.55181324868286
102,4.290514945983887,67.52025591659904
103,4.323427677154541,67.51365939841394
104,4.356340646743774,67.51389787707065
105,4.38526177406311,67.53906684363986
106,4.41418719291687,67.57077783729575
107,4.443107604980469,67.59644012692172
108,4.481014728546143,67.63407717781408
109,4.517909288406372,67.70384994692355
110,4.560794115066528,67.72857595474754
111,4.595701456069946,62.185575458601214
112,4.632601499557495,62.214469063420566
113,4.673492431640625,62.207709350576735
114,4.711531639099121,62.17260205813402
115,4.7522804737091064,62.14927501472157
116,4.800154447555542,62.09615664708827
117,4.848028659820557,62.03352602689726
118,4.8939056396484375,67.6720594514019
119,4.944766998291016,67.68479391139205
120,4.9926416873931885,67.59788361399072
121,5.030536413192749,67.60241874331314
122,5.083777189254761,67.57015040120001
123,5.174150705337524,67.21096941115233
124,5.204071044921875,67.26857454454087
125,5.243964910507202,67.33758283385346
126,5.287855863571167,67.31945571333827
127,5.339709997177124,67.25604263997715
128,5.381598711013794,67.23482919955903
129,5.425480365753174,67.22827186856975
130,5.482329368591309,67.28650785702118
131,5.5262134075164795,67.37689527847513
132,5.568098783493042,67.39947405670551
133,5.607992887496948,67.44451436525809
134,5.650877237319946,61.86343278952475
135,5.692769527435303,61.88195688163776
136,5.754666328430176,61.824138168153254
137,5.784520149230957,61.91929320439583
138,5.811521291732788,62.009569789556735
139,5.8393707275390625,62.079355636423145
140,5.866549968719482,62.149335012776106
141,5.8932294845581055,62.24283392170707
142,5.921153545379639,62.33664546038839
143,5.953070402145386,62.47200265392662
144,5.993959188461304,62.536896837412655
145,6.036844730377197,62.51955999902707
146,6.078734874725342,62.418953509137445
147,6.135580539703369,67.96517995734253
148,6.179509401321411,62.283830055072976
149,6.22234845161438,62.42486249120027
150,6.263243198394775,62.58681985056932
151,6.3061277866363525,62.55465887862579
152,6.346018075942993,62.56055258222902
153,6.387907028198242,62.55481578462477
154,6.424806594848633,62.61986805457752
155,6.469686269760132,62.682837221501416
156,6.510575532913208,62.625632375107955
157,6.562440395355225,62.881567184999255
158,6.6003358364105225,62.79801972044834
159,6.627362489700317,62.827850426882435
160,6.6561853885650635,62.83391552551007
