,Time,BPM
0,0.02911520004272461,51.987275200585216
1,0.10171794891357422,51.991477060523366
2,0.16056132316589355,51.66407717945478
3,0.1924753189086914,51.617140773635356
4,0.21648907661437988,51.778202096381
5,0.24034786224365234,52.10263389358767
6,0.2682766914367676,52.43566154617409
7,0.29520130157470703,52.40584332918608
8,0.33609580993652344,52.45235985163336
9,0.3709986209869385,52.43654167274973
10,0.45681262016296387,52.20661733771358
11,0.5005896091461182,52.127874948566586
12,0.5285522937774658,52.127824559623654
13,0.5511956214904785,52.27091159760509
14,0.5771269798278809,52.33572479018102
15,0.5990674495697021,52.36730720463249
16,0.6309826374053955,52.35696067490728
17,0.6628973484039307,52.39771190384705
18,0.7117669582366943,52.27845104726592
19,0.7446780204772949,52.25802151150625
20,0.7676162719726562,52.364429328252854
21,0.7925493717193604,52.46602172763677
22,0.8214733600616455,52.497048593590584
23,0.8513929843902588,52.47019315237577
24,0.9022583961486816,52.497044943216814
25,0.9770572185516357,52.35067389014589
26,1.0059924125671387,52.18832537793793
27,1.0358989238739014,52.17826461306414
28,1.0777878761291504,52.15816912938998
29,1.1136925220489502,52.143100469029655
30,1.1615676879882812,52.0989293576049
31,1.2045087814331055,52.03051842555388
32,1.2503280639648438,52.08415720274657
33,1.2792487144470215,52.081765452987526
34,1.328118085861206,52.097697425487105
35,1.3849666118621826,52.00673166447595
36,1.4507901668548584,51.81760890401378
37,1.4797112941741943,51.96280073044019
38,1.5087933540344238,52.197870338545286
39,1.535564661026001,52.274381235818375
40,1.6193397045135498,52.116827704236
41,1.6632213592529297,51.97221804913533
42,1.6963493824005127,51.98904727397262
43,1.7300453186035156,51.999023258047856
44,1.7689387798309326,51.98662368074361
45,1.811047077178955,51.92700125970182
46,1.8447375297546387,51.934184596369136
47,1.876650333404541,52.06874223684232
48,1.9085652828216553,52.43500359498552
49,1.9414777755737305,52.49060890704844
50,1.982450008392334,52.45600669643612
51,2.0332329273223877,52.424892403853235
52,2.145930767059326,51.98284017676869
53,2.1848254203796387,51.94918396911478
54,2.2201101779937744,51.92686673249029
55,2.302553176879883,51.86039090809509
56,2.3485312461853027,51.68733913773823
57,2.383296251296997,51.63482492301537
58,2.414212226867676,51.679532905426164
59,2.445129871368408,51.7385147958604
60,2.4820306301116943,51.75335167298939
61,2.51396107673645,51.996623802413374
62,2.53588604927063,52.026862379976734
63,2.578805685043335,51.99672765486332
64,2.628641366958618,52.05231237213433
65,2.6844897270202637,52.16159258244225
66,2.733358860015869,52.03304772015254
67,2.769263982772827,52.043037011650796
68,2.818131685256958,52.00804050563153
69,2.865007162094116,51.90935795485407
70,2.893996000289917,51.85075885840356
71,2.9278385639190674,51.805780327993496
72,2.963833808898926,51.78286154404151
73,2.9979679584503174,51.76306468081208
74,3.028583526611328,51.73338120829928
75,3.1173348426818848,51.48248869637405
76,3.1492459774017334,51.402324143697115
77,3.1811625957489014,51.373014392025155
78,3.2130749225616455,51.36356368119317
79,3.244990825653076,51.33920034239973
80,3.283886671066284,51.323496234655344
81,3.323779821395874,51.276003860431324
82,3.3687987327575684,51.198447963715296
83,3.407557964324951,51.14546671033334
84,3.4355499744415283,51.14773165425252
85,3.4687747955322266,56.8064801464636
86,3.509708881378174,56.80445292602199
87,3.5668656826019287,56.87459849803093
88,3.6000397205352783,56.78910665118912
89,3.6309571266174316,57.100769495314935
90,3.660876989364624,57.61200968124787
91,3.728801965713501,57.64145750305382
92,3.767592668533325,57.53898467240446
93,3.800503730773926,57.62716529588422
94,3.8423924446105957,57.58302277883708
95,3.913425922393799,57.46355693319469
96,3.949096918106079,57.51299553456437
97,3.9760329723358154,57.60001010742365
98,3.999969482421875,57.67712652315398
99,4.045848369598389,57.758592000652186
100,4.081751585006714,57.777423397715076
101,4.114663124084473,57.74835730635876
102,4.1465771198272705,57.82241725955394
103,4.242321968078613,57.490563883437765
104,4.281217813491821,57.49088434373328
105,4.316135406494141,57.49619609945235
106,4.347041130065918,57.4861014510922
107,4.380951166152954,57.51981534469628
108,4.413862466812134,57.55882369489612
109,4.446812629699707,57.541606718499445
110,4.4806883335113525,57.61112206903714
111,4.5155909061431885,57.69155594292975
112,4.616321802139282,57.58937422617885
113,4.643248558044434,57.41900301195192
114,4.664220333099365,57.50646906599459
115,4.693116188049316,57.58420203917598
116,4.765924453735352,57.75022186580601
117,4.815788745880127,57.740468385254914
118,4.848793268203735,57.65195282293457
119,4.8905885219573975,57.72030274127483
120,4.93247652053833,57.759071882386046
121,4.9643895626068115,57.88134710060056
122,4.994556903839111,57.94266371466922
123,5.03320574760437,57.91496387135912
124,5.079515218734741,57.864817450583764
125,5.119008779525757,57.81481225113767
126,5.164854526519775,52.033861784567584
127,5.217718124389648,52.03032359878853
128,5.286530017852783,69.25570307132037
129,5.324427366256714,69.17607572972322
130,5.352352857589722,69.26977940919433
131,5.387739181518555,69.36255355536908
132,5.418176174163818,69.41589031664637
133,5.452087879180908,69.47681767391141
134,5.493973731994629,69.4834612895711
135,5.532870769500732,69.50352453357488
136,5.570770025253296,69.52506391109813
137,5.610662221908569,69.53124448494582
