,Time,BPM
0,0.03989362716674805,61.849348767220505
1,0.07280993461608887,61.88112053462358
2,0.10771036148071289,61.90685720283794
3,0.14273953437805176,61.931347221218026
4,0.17672967910766602,61.944120184150044
5,0.21554350852966309,61.96989861179907
6,0.25842905044555664,61.943650575111896
7,0.3003237247467041,61.94023392631566
8,0.34419941902160645,61.91248628787273
9,0.37711143493652344,61.918605423621585
10,0.41401219367980957,61.95074425972466
11,0.4433257579803467,62.0015866367735
12,0.47086048126220703,62.058068668179544
13,0.5057742595672607,62.11680168061606
14,0.5417125225067139,62.15531419056796
15,0.573596715927124,62.24948494659347
16,0.6055002212524414,62.29455629744668
17,0.6374213695526123,62.346227377781
18,0.6703331470489502,62.44977598101687
19,0.703239917755127,62.50171119686027
20,0.7451825141906738,62.540345154243695
21,0.7930550575256348,62.46890371743464
22,0.8331429958343506,62.44850214485528
23,0.8740265369415283,62.448179819855866
24,0.9268858432769775,62.402881334212
25,0.9658610820770264,62.325350162765
26,1.0076792240142822,62.29970860089067
27,1.047563076019287,62.293005067412736
28,1.0924410820007324,62.26753030911668
29,1.1333403587341309,62.260799810707624
30,1.172227382659912,62.27402957089339
31,1.216111660003662,62.28695970832689
32,1.2679753303527832,62.26120800502744
33,1.310903549194336,62.21580342397968
34,1.3497986793518066,62.22251650474548
35,1.3907907009124756,62.22225035366498
36,1.4325852394104004,62.19009206995408
37,1.4715330600738525,62.16398888994338
38,1.5144245624542236,62.157564773767945
39,1.552316665649414,62.157643071205776
40,1.592210292816162,62.16403188563359
41,1.6291160583496094,62.151303152720125
42,1.6680066585540771,62.16389522096707
43,1.703028678894043,62.169844529093226
44,1.7389335632324219,62.21480827613541
45,1.7778289318084717,62.19524094089805
46,1.8137333393096924,62.22106577820911
47,1.8486392498016357,62.22148422049059
48,1.8885414600372314,62.20634080987953
49,1.926440715789795,62.195755874884476
50,1.966325283050537,62.18272221484516
51,2.012202739715576,62.144148120523944
52,2.051516532897949,62.11871060935065
53,2.0949811935424805,62.112027572542765
54,2.131890296936035,62.13994826095821
55,2.171140432357788,62.12490278567188
56,2.208676815032959,68.33032698624955
57,2.246574640274048,68.32359794356935
58,2.289463996887207,68.29506568116507
59,2.3283579349517822,68.25283781872635
60,2.3662569522857666,68.24580940469262
61,2.4061484336853027,68.25282435617144
62,2.443056583404541,68.23175019116415
63,2.476959466934204,68.25985084891673
64,2.512861490249634,62.03518183083653
65,2.5517592430114746,62.02883629012514
66,2.591653823852539,62.00963632446707
67,2.6295504570007324,61.990419228229406
68,2.665461540222168,61.99050168614064
69,2.702355146408081,61.98427520402785
70,2.7572081089019775,61.86294864287237
71,2.7941107749938965,68.02833664729665
72,2.8320088386535645,68.03524509188532
73,2.8689095973968506,68.02827813548635
74,2.902819871902466,68.02824804373739
75,2.939720392227173,68.02858741333806
76,2.973629951477051,68.07030047523594
77,3.0095324516296387,68.12635631771252
78,3.043442487716675,68.14738555022396
79,3.077353000640869,68.16847980784071
80,3.1162495613098145,68.13334170158566
81,3.1531496047973633,68.1265206237819
82,3.1900527477264404,68.11931537377372
83,3.2309482097625732,68.07757069780945
84,3.2698373794555664,68.05649919331294
85,3.3067402839660645,68.03528355036823
86,3.3436403274536133,68.04928030867302
87,3.378553867340088,68.04967341823152
88,3.415447235107422,68.0422770285817
89,3.44836688041687,68.04233389202015
90,3.482276678085327,68.04939071345206
91,3.517183542251587,68.08432839185244
92,3.553234100341797,68.07727269362604
93,3.5879852771759033,68.09825822848433
94,3.625885486602783,68.10533670868287
95,3.6617887020111084,68.10531660203989
96,3.6966969966888428,68.1193136975318
97,3.7325985431671143,68.07030549672803
98,3.7705001831054688,68.07722916514348
99,3.8073997497558594,68.07723251348632
100,3.8443007469177246,68.07732794139562
101,3.8802053928375244,68.07024858652784
102,3.922092914581299,68.02857069554445
103,3.9579968452453613,67.99329607044947
104,3.994899272918701,67.95143711055742
105,4.0308027267456055,67.96545111645277
106,4.063716173171997,68.02102679380218
107,4.098620414733887,68.09145757215727
108,4.132530212402344,68.32388967658015
109,4.165447473526001,68.33036577905963
110,4.203347206115723,68.31620595693664
111,4.240333557128906,68.33012964959318
112,4.278139352798462,68.28823745347867
113,4.313051700592041,68.28242788048851
114,4.351944208145142,68.2522404229634
115,4.387846231460571,68.21762112023214
116,4.424747705459595,68.17549398124042
117,4.45865797996521,68.19647964307568
118,4.495558738708496,68.21060163765134
119,4.529467344284058,68.25308687695009
120,4.564374208450317,68.26693097745432
121,4.597286701202393,68.30231321650591
122,4.634188175201416,68.31662913198238
123,4.669094562530518,68.31626833699244
124,4.706002712249756,68.31621270072095
125,4.740983724594116,68.29505388684854
126,4.777803182601929,68.27354951542817
127,4.81470513343811,68.28983108986942
128,4.849643707275391,68.2880521517488
129,4.886513710021973,68.28095248384412
130,4.9234137535095215,68.28097606274122
131,4.960315465927124,68.27397384604079
132,4.992278337478638,68.28804035985459
