,Time,BPM
0,0.023789167404174805,76.00890621736421
1,0.056700944900512695,76.01786473231199
2,0.09160804748535156,76.04378158784073
3,0.12657427787780762,76.0874673643237
4,0.16241812705993652,76.07871615794546
5,0.19533538818359375,76.06125322112563
6,0.22728753089904785,76.09624777775251
7,0.26215243339538574,76.0787537932323
8,0.29306793212890625,76.11402187109066
9,0.32498598098754883,76.15779469720418
10,0.37285590171813965,76.07878724685183
11,0.4217250347137451,75.9564707380497
12,0.46361255645751953,75.87815477189481
13,0.5035076141357422,75.79985484822932
14,0.5394108295440674,75.76519451378492
15,0.574317216873169,75.73916048085918
16,0.6162095069885254,75.68718330107475
17,0.655102014541626,75.67085732330177
18,0.6970462799072266,75.6266278425443
19,0.7338898181915283,75.65262590721969
20,0.7777786254882812,75.61794513531785
21,0.8177416324615479,75.55778909614646
22,0.856562614440918,75.53900196984662
23,0.9433307647705078,75.39405055385298
24,0.9892086982727051,74.99246659420734
25,1.016134262084961,75.03496873119036
26,1.056028127670288,75.07757201253784
27,1.0929312705993652,75.06902102208164
28,1.1318261623382568,75.05206935379603
29,1.1697258949279785,75.03494229086648
30,1.2096171379089355,75.00944012542396
31,1.2505097389221191,74.99243002599502
32,1.288407325744629,74.94150684956723
33,1.3322954177856445,74.8567803030641
34,1.3721837997436523,74.8059077045603
35,1.409090280532837,74.77219260766097
36,1.4599733352661133,74.65410860710779
37,1.5008409023284912,74.56151619945153
38,1.5397357940673828,74.52793671620549
39,1.57863187789917,74.46944567428507
40,1.61553955078125,74.43603911972946
41,1.6554243564605713,74.42756159319963
42,1.695319414138794,74.37714062540849
43,1.7312307357788086,74.3604440264958
44,1.77311110496521,74.30200409012006
45,1.8140015602111816,74.25197012808934
46,1.859877586364746,74.18874145962289
47,1.9037630558013916,74.13547857616015
48,1.9436626434326172,74.069124352694
49,1.9856386184692383,74.0193915552018
50,2.0254361629486084,73.96152774561241
51,2.060382604598999,73.9287075148515
52,2.0982418060302734,73.92842123636834
53,2.13328218460083,73.9201734195963
54,2.1750359535217285,73.89002868408201
55,2.2119362354278564,73.86245471681907
56,2.251835823059082,73.82944863637289
57,2.29571270942688,73.77189309750977
58,2.3385980129241943,73.68153955053162
59,2.3784899711608887,73.68972831324527
60,2.4204654693603516,73.61621041215564
61,2.4612715244293213,73.56713850249567
62,2.5001657009124756,73.54235647589095
63,2.5380656719207764,66.82720071442883
64,2.575962781906128,66.78987023656056
65,2.613860607147217,66.76075207523905
66,2.6517677307128906,66.73060291200535
67,2.6906633377075195,66.70836299856374
68,2.7285549640655518,73.33044275445889
69,2.766453504562378,73.31422050147705
70,2.806346893310547,73.25286309647865
71,2.8462414741516113,73.21705881114508
72,2.8861401081085205,73.15551200667497
73,2.9250283241271973,73.10359637900349
74,2.963932514190674,73.03902361646617
75,3.005821704864502,72.96655730981351
76,3.0437116622924805,72.85409175569967
77,3.0826072692871094,72.76604184172612
78,3.117514133453369,72.75003198962372
79,3.1524205207824707,72.76597680896515
80,3.190326690673828,72.74202779365805
81,3.230212450027466,72.6935088974057
82,3.2661163806915283,72.68630726079651
83,3.301027297973633,72.67039161053358
84,3.339918375015259,66.07105336966961
85,3.374833345413208,66.07824600231825
86,3.4117252826690674,66.04922483740127
87,3.4466323852539062,66.05652368642707
88,3.4845833778381348,66.04205238594263
89,3.5184478759765625,66.04197439539521
90,3.5553414821624756,66.02092195244587
91,3.5892515182495117,66.02078512342925
92,3.6251561641693115,66.02023088511277
93,3.659071922302246,66.02027591662865
94,3.69297456741333,66.04926470796657
95,3.7278807163238525,66.05680457698163
96,3.762787103652954,66.03475326888878
97,3.7986974716186523,72.63177730304187
98,3.8336048126220703,72.62360095960808
99,3.8685848712921143,72.623602864857
100,3.904409408569336,72.59585399368628
101,3.9403128623962402,59.376383955182625
102,3.975226402282715,59.35417352166994
103,4.010131120681763,59.35415174573874
104,4.048024892807007,59.33487231926091
105,4.083934307098389,59.32815490777752
106,4.121827125549316,59.32170470253792
107,4.157730340957642,59.30217462202958
108,4.192636251449585,59.29567417944016
109,4.2265472412109375,59.276148821353104
110,4.26444411277771,59.26971767383507
111,4.300354242324829,59.2891906819925
112,4.338252305984497,59.27266006862669
113,4.3741538524627686,59.25672778677371
114,4.408060312271118,59.245370760920444
115,4.441969633102417,59.2372993331409
116,4.476907968521118,65.8048505150496
117,4.507793426513672,65.8192163169191
118,4.539708375930786,65.8331440676064
119,4.571623802185059,65.84798914439926
120,4.6045355796813965,65.86965381153337
121,4.635453701019287,65.87914973679439
122,4.672353267669678,59.2633018776394
123,4.70527195930481,59.25630455212755
124,4.739206314086914,59.26313130496447
125,4.772087812423706,59.25683165847164
126,4.809985637664795,59.25038765177436
127,4.844908952713013,59.25040625165299
128,4.879798412322998,59.25272667811107
129,4.91670036315918,59.22441811695083
130,4.955595970153809,59.250344252102984
131,4.989505767822266,59.28282187514625
132,5.024413108825684,59.30226467877073
133,5.057323217391968,59.341292738722224
134,5.0942323207855225,59.30229728558929
135,5.127168655395508,59.28932415603336
136,5.164039373397827,59.28282342683311
137,5.197953939437866,59.30512645179687
138,5.233852863311768,59.2827768762626
139,5.267760992050171,59.276334982439614
140,5.301671981811523,59.302267784180486
141,5.338572978973389,59.295843387129686
142,5.377468824386597,59.276280685335266
143,5.412374496459961,59.28911463309843
144,5.4477455615997314,59.295803025574756
145,5.482187986373901,52.712980620366324
146,5.517094850540161,52.70159250087072
147,5.549008369445801,52.718925702449745
148,5.582918643951416,52.74779227377566
149,5.619818925857544,52.7595238999343
150,5.654726028442383,52.75934277827074
151,5.690631866455078,52.74203549822013
152,5.728528261184692,52.736259258175586
153,5.763435363769531,59.34783584473049
154,5.798386096954346,59.35426840269956
155,5.833247661590576,59.35431351018069
156,5.8691534996032715,59.354109749345106
157,5.90206503868103,59.3477860818257
158,5.937968015670776,59.34129584822079
159,5.970879554748535,59.35413774693426
160,6.008780002593994,59.341288074474996
161,6.046677827835083,59.30227399500095
162,6.087614059448242,59.263351498965555
163,6.1466968059539795,59.10811557330998
164,6.174335241317749,59.10163292711538
165,6.204256296157837,59.121037292841365
166,6.232179641723633,59.16621278261826
167,6.260106563568115,59.198592024770456
168,6.307977676391602,52.68408733067169
169,6.343883037567139,52.55775812423086
170,6.3777916431427,52.55197142009769
171,6.417685270309448,52.529223838031186
172,6.456581354141235,52.52312551515041
173,6.489498853683472,52.52905251749609
174,6.521406888961792,52.58597729505253
175,6.5553202629089355,52.592186392392364
176,6.5892250537872314,52.61501055114378
177,6.624138116836548,52.63215061880881
178,6.658041477203369,52.65449581754125
179,6.691045761108398,52.66122525465127
180,6.72386622428894,52.672759923003795
