,Time,BPM
0,0.038817405700683594,69.28822994924627
1,0.07172632217407227,69.26648737514068
2,0.10762548446655273,69.27374320688979
3,0.14153432846069336,69.34749355528947
4,0.17743873596191406,69.41172632743715
5,0.21633553504943848,69.48465467660229
6,0.25423383712768555,69.50655888529207
7,0.30514955520629883,69.49198245700885
8,0.3571643829345703,69.41913099668153
9,0.39984631538391113,69.38270426010116
10,0.43375205993652344,69.4284735076778
11,0.4626760482788086,69.71891540196475
12,0.4925973415374756,69.80718676653504
13,0.5195627212524414,69.94741488060006
14,0.5484862327575684,70.05073682009244
15,0.5754184722900391,70.18442371338706
16,0.6043357849121094,70.28130414004933
17,0.6392438411712646,70.43095289349753
18,0.6781492233276367,70.52880489443663
19,0.7130460739135742,70.4834079472504
20,0.750946044921875,70.43845295794665
21,0.7868499755859375,70.41595755507846
22,0.8237574100494385,70.38599676379692
23,0.8616492748260498,70.31118120847098
24,0.90055251121521,70.28987354940394
25,0.9384505748748779,70.2660300055048
26,0.9833240509033203,70.46849430980734
27,1.0292000770568848,70.37081483845047
28,1.070096731185913,70.38600213275456
29,1.1099853515625,70.34857713946737
30,1.1488871574401855,70.34859322922138
31,1.1867809295654297,70.35582006050277
32,1.2206881046295166,70.37027817840608
33,1.2595891952514648,70.43089017567875
34,1.2944910526275635,70.49071096969038
35,1.3323910236358643,70.52100352243191
36,1.3722889423370361,70.56613233272729
37,1.4061920642852783,70.59624130645759
38,1.4430944919586182,70.66404851216608
39,1.4899680614471436,70.67099931415775
40,1.5268690586090088,70.64896999157467
41,1.5697593688964844,70.65654181097291
42,1.6056625843048096,70.63392493884177
43,1.6505391597747803,70.61131533669946
44,1.6914341449737549,70.58871300448534
45,1.7323191165924072,70.56824241693778
46,1.7712161540985107,70.56589668750719
47,1.8141064643859863,70.53574528984231
48,1.8549931049346924,70.55078630146181
49,1.8918921947479248,70.56610355154734
50,1.929793357849121,70.61936549883154
51,1.9716873168945312,70.64894835497837
