,Time,BPM
0,0.03391575813293457,68.57527773917451
1,0.06981849670410156,68.58742787415724
2,0.1048746109008789,68.5899328211338
3,0.14093518257141113,68.60441649676508
4,0.17583608627319336,68.58099623273336
5,0.20975208282470703,68.61251925224973
6,0.24465179443359375,68.65897305745324
7,0.28931283950805664,68.63737252794908
8,0.32820773124694824,68.59047496060845
9,0.3710947036743164,68.527645758554
10,0.4109928607940674,68.48120730660352
11,0.4509470462799072,68.43439814386645
12,0.4957621097564697,68.34859450124297
13,0.5376503467559814,68.30409272919479
14,0.5785806179046631,68.26358717595829
15,0.6234207153320312,68.20167859255858
16,0.663367748260498,68.14765413883994
17,0.7061977386474609,68.10131812936284
18,0.7480864524841309,68.093582547595
19,0.7790000438690186,68.0781995286811
20,0.806926965713501,68.13986005806306
21,0.8378446102142334,68.20169337918338
22,0.8667666912078857,68.25585171359974
23,0.8966860771179199,68.29460031422357
24,0.9266061782836914,68.3411849574259
25,0.9565291404724121,68.39553540304972
26,0.9855334758758545,68.46153057232972
27,1.0133750438690186,68.53144148995356
28,1.0442914962768555,68.59051982770757
29,1.075209379196167,68.63776752613394
30,1.103135108947754,68.70011249360385
31,1.12923264503479,68.76955147379269
32,1.1611535549163818,68.7851207062127
33,1.1980507373809814,68.7852184708545
34,1.2319657802581787,68.79308191417337
35,1.2648777961730957,68.84032483581854
36,1.3007986545562744,68.83204769908822
37,1.3367078304290771,68.81615613167696
38,1.3726074695587158,68.80863358347978
39,1.4055228233337402,68.80076658467254
40,1.4404253959655762,68.81643651856729
41,1.4773340225219727,68.79294087532591
42,1.5143663883209229,68.79550599221632
43,1.5511293411254883,68.76303114457558
44,1.5900249481201172,68.72216351969607
45,1.6249322891235352,68.70641455828286
46,1.6598386764526367,68.69046844710498
47,1.693788766860962,68.67514630274424
48,1.727656602859497,68.69077968456119
49,1.7645645141601562,68.66699502413199
50,1.8064477443695068,68.64373236416411
51,1.8393585681915283,68.60496634622893
52,1.877408504486084,68.58822981115075
53,1.9113175868988037,68.58822046445773
54,1.9462165832519531,68.61104707198959
55,1.9822173118591309,68.61165501679001
56,2.0190224647521973,68.66144763986424
57,2.0539298057556152,68.69003909403848
58,2.0938236713409424,68.6753655707567
59,2.1288304328918457,68.66652661864268
60,2.167623996734619,68.58119060352088
61,2.2035293579101562,68.51985593576394
62,2.2394332885742188,68.4407185580539
63,2.2723450660705566,68.42960277814274
64,2.307253360748291,68.4173466672423
65,2.345148801803589,68.35524812590796
66,2.378060817718506,68.38632789970818
67,2.413973093032837,68.3861978154851
68,2.4498701095581055,68.38624613242449
69,2.481788396835327,68.39024180791084
70,2.513702869415283,68.42517645382019
71,2.5456135272979736,68.44848481123049
72,2.582545757293701,68.4796960335758
73,2.6155166625976562,68.42516157013107
74,2.6513352394104004,68.36113981846928
75,2.676267385482788,68.34726170427204
76,2.7041876316070557,68.45804798859484
77,2.7361044883728027,68.48749350186138
78,2.7670233249664307,68.5028550859139
79,2.8019285202026367,68.47968857986675
80,2.8408234119415283,68.44079114909646
81,2.873734712600708,68.43295406701554
82,2.9097697734832764,68.4329559279001
83,2.9415535926818848,68.44079487171817
84,2.972477674484253,68.46410828493597
85,3.0083818435668945,68.45630869174607
86,3.041287660598755,68.50918069187297
87,3.0771963596343994,68.51084061097092
88,3.109105110168457,68.52649443248971
89,3.14113712310791,68.5655510160311
90,3.1769251823425293,68.54991669271877
91,3.209836721420288,68.5466043494522
92,3.2467401027679443,68.53900994781266
93,3.287628412246704,68.48767802369184
