,Time,BPM
0,0.0349118709564209,77.20010200236534
1,0.06782412528991699,77.20040987399997
2,0.10173416137695312,77.20934998697625
3,0.13564252853393555,77.22740231945508
4,0.17154645919799805,77.20915186955554
5,0.20445823669433594,77.22718471931852
6,0.24036192893981934,77.23647367355238
7,0.28242969512939453,77.14511205579647
8,0.31834936141967773,77.15331684714737
9,0.3522522449493408,77.16271924098108
10,0.38616180419921875,77.14467563386273
11,0.4200742244720459,77.16265901707777
12,0.45604538917541504,77.15371681082956
13,0.4918794631958008,77.11773023470695
14,0.5247910022735596,77.12635466808894
15,0.5596966743469238,77.14435960726902
16,0.5918114185333252,77.15214493442791
17,0.6277246475219727,77.1522287948894
18,0.6596300601959229,77.14295149303362
19,0.6895506381988525,77.16092977081517
20,0.7244572639465332,77.16992312809862
21,0.754375696182251,77.19688564415007
22,0.7902843952178955,77.19681675587498
23,0.8261842727661133,77.16986934671127
24,0.8620882034301758,77.17016191836375
25,0.8940029144287109,77.20587661911165
26,0.927912712097168,77.22385192787875
27,0.9618220329284668,77.25092975607042
28,0.993736743927002,77.26000879481849
29,1.0266492366790771,77.27800932179868
30,1.0605659484863281,77.29607219585056
31,1.0934686660766602,77.31335321819299
32,1.1283767223358154,77.32291560931836
33,1.1622841358184814,77.33219088305908
34,1.1981899738311768,77.35019912871235
35,1.2311012744903564,77.34156994153201
36,1.263014793395996,77.32314670811215
37,1.298924207687378,77.27805893944134
38,1.3328330516815186,77.26025892440295
39,1.364743947982788,77.2690446753221
40,1.4016454219818115,77.26012954682946
41,1.4355545043945312,77.24190888791811
42,1.469494342803955,77.23291167401483
43,1.4983856678009033,77.26019639185499
44,1.5253136157989502,77.35023587116639
45,1.5580213069915771,77.39550097236422
46,1.5931336879730225,77.36830225659918
47,1.6310322284698486,77.33877175808992
48,1.661989450454712,77.34995490034612
49,1.6988506317138672,77.341230691518
50,1.7317616939544678,77.31412192282052
51,1.7656707763671875,77.32311647080824
52,1.8005776405334473,77.30508629114311
53,1.8364818096160889,77.31708028267438
54,1.8713884353637695,77.2786694573901
55,1.9062962532043457,77.28749176344142
56,1.939206838607788,77.25139756224937
57,1.974113941192627,77.26942858530523
58,2.0120131969451904,77.26941780126486
59,2.04392671585083,77.28895694887936
60,2.0798304080963135,77.35217462546136
61,2.1119062900543213,77.39743983249608
62,2.144658088684082,77.40558150865351
63,2.177569627761841,77.40570488055629
64,2.20151424407959,77.48807730667242
65,2.233419895172119,77.56535013172073
66,2.2683258056640625,77.53328242759804
67,2.3062241077423096,77.49742045327963
68,2.343130111694336,77.48796668620585
69,2.3760390281677246,77.47926119534678
70,2.407954692840576,77.47511950855713
71,2.4418623447418213,77.47016958111648
72,2.4797630310058594,77.45198408410555
73,2.5106770992279053,77.47927203803991
74,2.544849395751953,77.51557086081203
75,2.578496217727661,77.52243915696634
76,2.6094133853912354,77.53395778967885
77,2.640395164489746,77.54235410895615
78,2.6692538261413574,77.5534897465437
79,2.6991727352142334,77.59732691476833
80,2.7320849895477295,77.59798164115108
81,2.76200532913208,77.68842907024548
82,2.791926622390747,77.7066865198226
83,2.8209376335144043,77.73364567860965
84,2.8547587394714355,77.74317914158829
85,2.8876705169677734,77.71579446318609
86,2.919584274291992,77.70666470695218
87,2.9554898738861084,77.72511840889398
88,2.9963786602020264,77.6701191793193
89,3.0322840213775635,77.65193554047066
90,3.0702738761901855,77.57912733422673
91,3.1090779304504395,77.5427103303234
92,3.1439883708953857,77.50650761481438
93,3.181882381439209,77.4701197164717
94,3.219780683517456,77.46109527295023
95,3.257680654525757,77.47879279390074
96,3.2945809364318848,77.44255439740634
97,3.3304898738861084,77.42481712284463
98,3.36739182472229,77.3885469762998
99,3.4028830528259277,77.39759563797335
100,3.4391934871673584,77.3705619591117
101,3.47609543800354,77.57491409493245
102,3.516018867492676,77.53362987928912
103,3.553887367248535,77.47918095951192
104,3.5937812328338623,77.43416451365908
105,3.634106159210205,77.3704516739157
106,3.6726784706115723,77.29821976006349
107,3.7144579887390137,77.21707951340062
108,3.7503628730773926,77.21355160777944
109,3.7882654666900635,77.20102777762749
110,3.8321475982666016,77.11464318217335
111,3.8761138916015625,77.0338576671634
112,3.9159185886383057,76.86379229032663
113,3.9528207778930664,76.80100995646305
114,3.9947097301483154,76.7411743539318
115,4.030611753463745,76.71446327129368
116,4.066516876220703,76.69661167035326
117,4.099433422088623,76.7144058710018
118,4.136352300643921,76.71394454584942
119,4.170362234115601,76.72160921559279
120,4.205340385437012,76.75784417493543
121,4.241337776184082,76.74902107758568
122,4.2790703773498535,76.71337268043624
123,4.31796669960022,76.6691544124622
124,4.361850261688232,76.58932665573776
125,4.400822401046753,76.50047388587076
126,4.439640760421753,76.47389415667855
127,4.476542949676514,76.43889341125299
128,4.526408910751343,76.41218138365794
129,4.566303014755249,76.2624425354044
130,4.602206468582153,76.22731178261375
131,4.6391072273254395,76.2096987462337
132,4.675012588500977,76.18342338873269
133,4.712917327880859,76.14840308701017
134,4.748819828033447,76.12201716589259
135,4.781726121902466,76.14873823734241
136,4.820621967315674,76.10463268397184
137,4.857524871826172,76.07827708235048
138,4.894424915313721,76.06321358705024
139,4.930330991744995,76.02582104594087
140,4.969224452972412,75.96351785009442
141,5.008122444152832,75.93864931919293
142,5.0440263748168945,75.91254801023852
143,5.0809643268585205,75.89505514593243
144,5.117828369140625,75.86863862301621
