,Time,BPM
0,0.04111361503601074,79.85806117386166
1,0.08078289031982422,79.72397168040585
2,0.11868119239807129,79.60242962993465
3,0.1565876007080078,79.53357841030335
4,0.1934814453125,79.42717783559212
5,0.2333817481994629,50.47161443911643
6,0.271273136138916,50.42932383692082
7,0.3191852569580078,50.29081903934278
8,0.3620302677154541,50.28477971189253
9,0.403918981552124,50.18889929864624
10,0.44879674911499023,50.08774216184702
11,0.4867372512817383,78.55002003872907
12,0.5335705280303955,78.36399487451175
13,0.5745429992675781,78.4196371990646
14,0.6143555641174316,78.35472106728875
15,0.6512575149536133,78.31762562053825
16,0.6901557445526123,78.21579512045936
17,0.7280545234680176,78.15112984768376
18,0.7679443359375,78.02213493972808
19,0.8058433532714844,77.9094983658299
20,0.8437454700469971,77.81115996122823
21,0.8856306076049805,77.75626826625421
22,0.9275193214416504,77.61946758066486
23,0.9713988304138184,77.53763448480062
24,1.0172812938690186,77.43087447717025
25,1.0562686920166016,77.30215906993703
26,1.0990595817565918,77.1750692779793
27,1.1339659690856934,77.04150706805514
28,1.1669516563415527,76.99621380112255
29,1.2008609771728516,76.91512686780817
30,1.236764907836914,76.87933043924109
31,1.2717106342315674,76.8347181022986
32,1.306671380996704,76.85172302103958
33,1.3417131900787354,76.83392691264042
34,1.3774824142456055,76.78036865574143
35,1.4143877029418945,76.70127409192186
36,1.449295997619629,76.6931162885177
37,1.4841973781585693,76.70918067833786
38,1.5240905284881592,76.57608090688294
39,1.5669751167297363,76.45223953829071
40,1.6028804779052734,76.39983180250726
41,1.637786626815796,76.38163947214501
42,1.670865774154663,76.39315254529903
43,1.7047758102416992,76.37133924648455
44,1.7408592700958252,76.3712928933199
45,1.7775812149047852,76.45041530673808
46,1.819469690322876,76.39774862600878
47,1.8553740978240967,76.32725753533799
48,1.8952662944793701,76.20423790315398
49,1.939222812652588,76.07278697448112
50,1.9763026237487793,76.0007614790022
51,2.017183780670166,75.88806857886695
52,2.0550830364227295,75.79448578432067
53,2.0969717502593994,75.74849079189941
54,2.1388633251190186,75.64427622221493
55,2.176758289337158,75.604298124002
56,2.2136666774749756,75.56165200644196
57,2.249569892883301,75.5409849808214
58,2.283479690551758,75.50595131833305
59,2.317380666732788,75.43767940950295
60,2.353285551071167,75.34320610057084
61,2.3881921768188477,75.30886368939404
62,2.4254777431488037,75.25643385216429
63,2.4619944095611572,75.20622427371991
64,2.4998936653137207,75.12820118256381
65,2.5347986221313477,75.09527875410184
66,2.5697059631347656,75.05267979844251
67,2.6066079139709473,75.03530838931601
68,2.64550518989563,74.942194621876
69,2.6834065914154053,74.85741793887524
70,2.718445301055908,74.82234993652276
71,2.753523111343384,74.79564407285241
72,2.7904162406921387,74.75334795271539
73,2.8253304958343506,74.71885332077403
74,2.8612287044525146,74.67719595535122
75,2.8961362838745117,74.65192225203543
76,2.933034896850586,74.61853887390359
77,2.968939781188965,74.5596766546042
78,3.0028481483459473,74.53451453089367
79,3.037755250930786,74.49253719896619
80,3.073666572570801,74.46072419885826
81,3.108572483062744,74.4171534477618
82,3.149456262588501,74.35026831318498
83,3.1853601932525635,74.28350330155834
84,3.22179913520813,74.25010599434606
85,3.2571752071380615,74.19986741679213
86,3.2960641384124756,74.13370764030614
87,3.3309717178344727,74.13370764030614
88,3.365877628326416,74.13371359622663
89,3.3997867107391357,74.10879247676958
90,3.436688184738159,74.06732685919519
91,3.4699313640594482,74.04239093337726
92,3.505504846572876,74.00937425834978
93,3.544407367706299,73.93882937763821
94,3.581300735473633,73.95112704222808
95,3.614217519760132,73.95143127658834
96,3.6481235027313232,73.93446316988302
97,3.683030366897583,73.90983564954756
98,3.7189342975616455,73.86068694713357
99,3.754838228225708,73.81120404672077
100,3.7898221015930176,73.75389309039649
101,3.8316309452056885,73.69612956442346
102,3.866537570953369,73.63869151270544
103,3.9024434089660645,73.58663578706772
104,3.9363889694213867,73.56485895323968
105,3.974249839782715,73.54124675688182
106,4.0091636180877686,73.49225714340783
107,4.043066501617432,73.48375913841623
108,4.0810041427612305,73.44331521897882
109,4.119899272918701,73.3865758618548
110,4.153769254684448,73.35380896157763
111,4.189672231674194,73.31313901425811
112,4.227572441101074,73.26464857926443
113,4.26247763633728,73.24795731243056
114,4.299379825592041,73.18344861191949
115,4.335283517837524,73.15018626308185
116,4.371189832687378,73.11096783640032
117,4.409085988998413,73.08636671492641
118,4.44299578666687,73.06999380753959
119,4.479985237121582,73.0622449411037
120,4.514803647994995,73.04606016598643
121,4.549710512161255,73.02194765050545
122,4.5846171379089355,73.00593475049938
123,4.617528676986694,73.01399328166126
124,4.64944314956665,73.02733950234084
125,4.681357145309448,73.03010026915636
126,4.71726131439209,73.01374100437074
127,4.752170085906982,73.02984017405339
128,4.789075136184692,73.00588854183044
129,4.820984840393066,73.01397980115127
130,4.857884645462036,72.97369339873507
131,4.893826484680176,73.17771837010802
132,4.930692434310913,73.15349567205729
133,4.964600086212158,73.10505394845079
134,5.004493236541748,73.03240267326011
135,5.039400815963745,73.03234487054375
136,5.073313236236572,73.00015912018405
137,5.110211133956909,73.00229407171898
138,5.145115613937378,73.04936401516392
139,5.183022499084473,73.0575054044131
140,5.217922687530518,73.00111973666607
141,5.250834941864014,73.01659318735804
142,5.28474497795105,73.00918683249247
143,5.317686319351196,73.00916565162505
144,5.3545567989349365,72.98502168017743
145,5.39445161819458,72.98557971970331
146,5.431351900100708,72.91334036151918
147,5.46825385093689,72.88048421080732
148,5.5041563510894775,72.83233811473254
149,5.542056322097778,72.8081213555378
150,5.576961278915405,72.80978164882197
151,5.610877513885498,72.82569711258058
152,5.646775722503662,72.81818194014072
153,5.682683944702148,72.8344460143183
154,5.714600563049316,72.83443643268052
155,5.746508598327637,72.83473154828152
156,5.78141450881958,72.84221946947477
157,5.8143298625946045,72.80237698033261
158,5.85222601890564,72.75441430179087
159,5.900098562240601,72.62701532614264
160,5.935005187988281,72.47472388823672
161,5.9699177742004395,72.49142525602724
162,6.010802745819092,72.44378217880859
163,6.0457072257995605,72.42003148113926
164,6.081618547439575,72.41211677949994
165,6.114522933959961,72.41201260037367
166,6.148437976837158,72.42487056880344
167,6.184335947036743,72.41208268448017
168,6.221238851547241,72.36453056585373
169,6.256150960922241,72.33345037721698
170,6.297036647796631,72.30131481884088
171,6.337926387786865,72.212517363866
172,6.378816366195679,72.17513881686342
173,6.420704364776611,72.12826751341227
174,6.4615983963012695,72.03369135059862
175,6.502492904663086,71.94759530739732
176,6.54636812210083,71.8767624244334
177,6.584268808364868,71.8382652234901
178,6.619174242019653,71.8148725789849
179,6.656074047088623,71.78396481480829
180,6.700953960418701,71.7137155480265
181,6.737857341766357,71.6748360159909
182,6.777751207351685,71.63606164678852
183,6.813655376434326,71.60504641326375
184,6.853547811508179,71.58183870103909
185,6.892443895339966,71.54316485805434
186,6.932336807250977,71.48902147526361
187,6.9702370166778564,71.45072077521422
188,7.023093223571777,71.31947962946981
189,7.060993194580078,71.2834289704869
190,7.096899032592773,71.25808862160277
191,7.134794235229492,71.2332483574997
192,7.173692464828491,71.12786787338173
193,7.216575860977173,71.02861924849375
194,7.259503364562988,70.95246116484996
195,7.2993550300598145,70.90686790376611
196,7.3432371616363525,70.8172192756412
197,7.383131265640259,70.77465121458994
198,7.430004835128784,70.64945501542005
199,7.470251083374023,70.58920260132258
200,7.510789632797241,70.55154508342441
201,7.552676439285278,70.43924696507156
202,7.590576171875,70.39332973361748
203,7.624617576599121,70.37903570441676
204,7.665374517440796,70.31173304041356
205,7.703274488449097,70.26689325769841
206,7.742175340652466,70.18494686576534
207,7.7820634841918945,70.10316120552774
208,7.822963237762451,70.02153227891623
209,7.862848281860352,70.0141154194657
210,7.9017839431762695,69.94017274782092
211,7.944628715515137,69.83684171569158
212,7.984522104263306,69.74848308346961
213,8.02454686164856,69.70436912970203
214,8.078399419784546,69.63838681606359
215,8.119160890579224,69.59426500590168
216,8.158497095108032,69.52903223975363
217,8.20393681526184,69.44104616484955
218,8.246819734573364,69.45566919374171
219,8.282750368118286,69.57231947998608
220,8.321646928787231,69.59399556588023
221,8.360543012619019,69.57245586434892
222,8.400442123413086,69.528457699002
