,Time,BPM
0,0.039031028747558594,55.6906799918641
1,0.07580924034118652,55.65842966204121
2,0.1107020378112793,55.619879029895316
3,0.14560770988464355,55.63277403667083
4,0.18051457405090332,55.61340918814374
5,0.21242904663085938,55.637066525874374
6,0.2463982105255127,55.61987288352275
7,0.4481658935546875,54.57576364057327
8,0.48632097244262695,54.53245624510936
9,0.5203549861907959,54.53737098928993
10,0.5482816696166992,75.02626476971514
11,0.5775747299194336,75.12517145599114
12,0.6125242710113525,75.1471455715277
13,0.6474277973175049,75.1301382152243
14,0.6823413372039795,75.13871741216089
15,0.7152509689331055,75.16428104175155
16,0.7522153854370117,75.17332734605932
17,0.7870543003082275,75.11359509520472
18,0.8220934867858887,75.06137157254845
19,0.8540246486663818,75.04423619551422
20,0.8859422206878662,75.01867485556569
21,0.9200963973999023,54.557503058664686
22,0.9589900970458984,54.532753143196175
23,0.9929730892181396,54.5265676958269
24,1.0288054943084717,54.50808470406805
25,1.0637471675872803,54.50527349410491
26,1.102186918258667,54.51412425217475
27,1.1360907554626465,54.501754356518916
28,1.1690022945404053,54.52794851811501
29,1.2055418491363525,54.524258113047956
30,1.2394533157348633,54.51175225636797
31,1.2713634967803955,54.51770403927161
32,1.3033254146575928,74.95338943446193
33,1.335240364074707,74.95338131665615
34,1.3721423149108887,74.92731599472523
35,1.4090907573699951,74.91874242284987
36,1.4469976425170898,74.87664320402195
37,1.4839730262756348,74.84293515180089
38,1.5210561752319336,74.80047235850759
39,1.5601208209991455,74.79169742752707
40,1.5916507244110107,74.78363164266689
41,1.6255698204040527,74.83387108293743
42,1.6584782600402832,74.85345869981435
43,1.6903934478759766,74.87066905218646
44,1.725874900817871,74.87387877458127
45,1.759784460067749,74.87414609510634
46,1.7946906089782715,74.87420279970556
47,1.8276422023773193,74.90810118869202
48,1.860515832901001,74.90809916169212
49,1.902594804763794,74.87543007029078
50,1.9444828033447266,74.81452219310408
51,1.9793899059295654,74.78534487027531
52,2.0138142108917236,74.8148578364251
53,2.0477240085601807,74.8061240028012
54,2.0816338062286377,74.81986049200971
55,2.1155471801757812,74.87089787501975
56,2.1485068798065186,74.94718794330196
57,2.181365489959717,74.96419173285085
58,2.21228289604187,74.96420594311031
59,2.2492237091064453,74.93816352273174
60,2.2821033000946045,74.93873357132074
61,2.316007375717163,74.96419985299845
62,2.351940870285034,74.93053868885283
63,2.3838255405426025,74.93880051709775
64,2.420725107192993,74.92210023900455
65,2.4566304683685303,74.92198465699742
66,2.491567850112915,74.92178999337048
67,2.527442216873169,74.90483988777588
68,2.5643482208251953,74.84553540714771
69,2.5982511043548584,74.83898553759593
70,2.633157253265381,74.82492853664705
71,2.666074275970459,74.83334106471884
72,2.701974630355835,74.80801211719591
73,2.734884262084961,75.07322094373806
74,2.769792079925537,75.09152652495585
75,2.8116819858551025,75.06431473661807
76,2.8475842475891113,75.02146015331395
77,2.878502130508423,75.02225308611278
78,2.9154415130615234,75.01340368660998
79,2.9503085613250732,75.02200707183557
80,2.9872119426727295,75.06687747200205
81,3.0211198329925537,75.08491520305625
82,3.053035020828247,75.08487650804955
83,3.0869438648223877,75.08254266191886
84,3.1258394718170166,75.07667610314
85,3.1587514877319336,75.10270691065799
86,3.192661762237549,75.1110047131043
87,3.2255728244781494,75.1276914537277
88,3.260849952697754,75.11090688942929
89,3.293390989303589,75.11096191521513
90,3.3312954902648926,75.11974873325816
91,3.3632113933563232,75.14507711147456
92,3.3961169719696045,75.1621463335166
