,Time,BPM
0,0.03291153907775879,76.04308180323899
1,0.06583070755004883,76.06148937925785
2,0.09973454475402832,76.06149564896275
3,0.13264703750610352,76.10490049585675
4,0.16658496856689453,76.15837297598793
5,0.19747161865234375,76.19286138803014
6,0.22838926315307617,69.31402596724398
7,0.2669029235839844,69.30914280631008
8,0.3008108139038086,69.3091943450727
9,0.333754301071167,69.3490815949761
10,0.36364293098449707,69.36504820554514
11,0.3945600986480713,69.45316961854361
12,0.4226043224334717,69.48527523661771
13,0.4566304683685303,69.52352734223973
14,0.4915337562561035,69.50748385899323
15,0.5264394283294678,69.51554403959017
16,0.5633409023284912,69.50747426008313
17,0.5962529182434082,69.49944666001677
18,0.636146068572998,69.4913959683663
19,0.6710524559020996,69.46733370053799
20,0.7059640884399414,69.46699812827559
21,0.7388713359832764,69.49143050847009
22,0.7697887420654297,69.50722084981527
23,0.8046958446502686,76.46674781160586
24,0.8376083374023438,69.53962242920792
25,0.8727688789367676,69.54764970356509
26,0.9044284820556641,69.56347522159105
27,0.942326545715332,69.58783313237446
28,0.9742419719696045,69.5959889465332
29,1.011143445968628,69.62007302993679
30,1.0430583953857422,69.63624753908329
31,1.075969934463501,69.65233703132279
32,1.1109137535095215,69.66848024868438
33,1.1437950134277344,69.70882856882004
34,1.179692029953003,69.70040498029853
35,1.2126052379608154,69.733058455809
36,1.2455158233642578,69.75735159924683
37,1.2794253826141357,69.76321866445
38,1.3113443851470947,69.78164039022646
39,1.345250129699707,69.7977855314774
40,1.3801820278167725,69.76540601346743
41,1.413071870803833,69.74164455805601
42,1.4489715099334717,69.71694131028596
43,1.4819140434265137,69.70882856882004
44,1.5157935619354248,69.7010034261637
45,1.550729751586914,69.69273227053067
46,1.584608554840088,69.70143585795864
47,1.6195158958435059,69.68487214912989
48,1.65372633934021,69.68612061858536
49,1.6873338222503662,76.6797029296524
50,1.7192487716674805,76.69748715934405
51,1.750166893005371,76.7419253402015
52,1.781083106994629,62.8395173974324
53,1.8129980564117432,69.87079116189113
54,1.84391450881958,69.90323170683436
55,1.8758304119110107,69.91952447055996
56,1.9087417125701904,69.92759500685804
57,1.9406607151031494,69.96012139553154
58,1.972660779953003,69.97636091571296
59,2.0084762573242188,69.98453215891834
60,2.0433809757232666,69.98454189004303
61,2.0792863368988037,69.98458470702379
62,2.1121978759765625,69.99267805718368
63,2.1760268211364746,69.7411439822444
64,2.207941770553589,69.77350678147724
65,2.242853879928589,69.81377739563548
66,2.2747623920440674,69.83857646195398
67,2.306678056716919,69.86263287970701
68,2.3425865173339844,69.86283458316115
69,2.3814780712127686,76.83109070626115
70,2.415386199951172,76.78573986420646
71,2.4483025074005127,76.79486326972703
72,2.484201669692993,76.79539161177046
73,2.518113136291504,76.81322102559156
74,2.552022695541382,76.83965754142743
75,2.5849392414093018,76.86669921184884
76,2.619839668273926,76.88433113558062
77,2.654745578765869,76.87544904911559
78,2.690650224685669,76.86673122762714
79,2.7245595455169678,76.86696387641722
80,2.7594666481018066,76.86674830271981
81,2.7953765392303467,76.8667354963996
82,2.830277681350708,76.8580858019834
83,2.8621957302093506,76.88451264191742
84,2.893109083175659,76.95616776476277
85,2.9290130138397217,76.99194800424765
86,2.961930751800537,77.21401465393487
87,2.996830463409424,77.20749159939488
88,3.030740737915039,77.1625020052005
89,3.0646510124206543,77.1034163007799
90,3.100559949874878,77.04544598713981
91,3.133465051651001,76.9922306629114
92,3.16438364982605,77.18952390528531
93,3.1962978839874268,77.22529962094823
94,3.228212594985962,77.29458084207023
95,3.2601280212402344,77.33410496823404
96,3.292041301727295,77.36095535157413
97,3.3279454708099365,77.34334186895282
98,3.361854314804077,77.32480115664272
99,3.3968074321746826,77.32447501301385
100,3.4298789501190186,77.33262294818181
101,3.4668548107147217,77.30645499422612
102,3.5026886463165283,77.2687578237237
103,3.5385890007019043,77.25075298286028
104,3.5734946727752686,77.23270912614016
105,3.6074039936065674,77.22385408214359
106,3.642310619354248,77.20594552355723
107,3.6772172451019287,77.19673710396016
108,3.712122678756714,77.18795702632923
109,3.7450356483459473,77.17047170253146
110,3.7799479961395264,77.13366997433047
111,3.8148484230041504,77.11573232280392
112,3.8527474403381348,77.0080457232245
113,3.8856592178344727,76.96323898547581
114,3.917573928833008,77.03493166457378
115,3.9494948387145996,77.08119555795851
116,3.985391616821289,77.09956808220551
117,4.019301652908325,77.12609680952225
118,4.056597471237183,77.11127713726539
119,4.090112924575806,77.14402853456701
120,4.126016616821289,77.14401993531389
121,4.161920070648193,77.09013813502251
122,4.1948325634002686,77.11440688353395
123,4.229739427566528,77.1445552424741
124,4.2626848220825195,77.18319221115307
125,4.294564723968506,77.21326301438027
126,4.32947850227356,77.23497168934276
127,4.3613903522491455,77.28869800190346
128,4.395302057266235,77.35161481909105
129,4.426213502883911,77.3976692130001
130,4.459147691726685,77.44197378403031
131,4.496049165725708,77.45099377242383
132,4.529958248138428,77.45097426982223
133,4.572843551635742,77.41440467345483
134,4.609745025634766,77.38758208367074
135,4.642655849456787,77.36947858287088
136,4.677563428878784,77.37854008891387
137,4.704490423202515,77.39694428869011
138,4.732459783554077,77.4324533998829
139,4.76337742805481,77.50500161982012
140,4.7992894649505615,77.45970808399194
141,4.833191394805908,77.48684097824231
142,4.870093584060669,77.4687452119704
143,4.904003381729126,77.44420096030294
144,4.93791127204895,77.45129281354492
145,4.969857692718506,77.48690604717612
146,5.002737760543823,77.48663058943754
147,5.035656213760376,77.47856510079903
