,Time,BPM
0,0.03989148139953613,78.95254387993373
1,0.07883596420288086,78.90291799554167
2,0.11773133277893066,78.8407329927404
3,0.15762543678283691,78.80603502210492
4,0.20051121711730957,78.73074079269858
5,0.23940658569335938,78.67012403046897
6,0.27934885025024414,78.5754777601055
7,0.32431960105895996,78.48963829308119
8,0.3661644458770752,78.43850002696088
9,0.4070553779602051,78.335770859264
10,0.4539299011230469,78.27687644898072
11,0.4930720329284668,78.21749314589793
12,0.5369551181793213,78.14776959703099
13,0.5788452625274658,78.09698884649731
14,0.6200227737426758,77.99453126390212
15,0.6618571281433105,77.92653964903498
16,0.7029678821563721,51.90620454778548
17,0.745753288269043,51.84405041532337
18,0.7897839546203613,51.782287354403735
19,0.8311455249786377,51.734554611214136
20,0.8730349540710449,51.69015442377314
21,0.9116301536560059,51.658552153543525
22,0.9495320320129395,51.61973459474309
23,0.9904191493988037,51.5918498719151
24,1.0372929573059082,51.509222220604684
25,1.079179286956787,51.4463896572531
26,1.121640682220459,51.40701594443689
27,1.157543659210205,51.36860811296356
28,1.196448802947998,51.35201641761933
29,1.234339952468872,51.31400981821106
30,1.2742328643798828,51.27560888555914
31,1.3178308010101318,51.22738182350582
32,1.3577239513397217,51.18446044696005
33,1.3976716995239258,57.539710144102806
34,1.435575246810913,57.52101568296341
35,1.4725830554962158,57.49046698722124
36,1.511894941329956,57.481180183723616
37,1.5537834167480469,57.425082604880856
38,1.5886931419372559,57.407978708910896
39,1.6285812854766846,57.38975799487002
40,1.6664848327636719,57.343577306819476
41,1.7084243297576904,57.298429014204316
42,1.7493078708648682,57.24992628667198
43,1.7901992797851562,57.19545606911079
44,1.8300912380218506,57.14178570300474
45,1.8699922561645508,50.76011156370364
46,1.9104540348052979,50.73554990764855
47,1.952340841293335,50.673412295556766
48,1.9903182983398438,50.62523385617875
49,2.028684377670288,50.57446612676784
50,2.067580461502075,50.53750748298118
51,2.1064770221710205,50.5160974265335
52,2.1465747356414795,50.47587650763601
53,2.186262845993042,50.44199490806087
54,2.23413348197937,50.39971028875945
55,2.259066581726074,50.383860794941796
56,2.2899837493896484,50.43658636158391
57,2.3229663372039795,50.42092202401267
58,2.3558385372161865,50.41054428259308
59,2.3897476196289062,50.42162286492131
60,2.420771360397339,56.71757847045825
61,2.451686143875122,56.72409700040195
62,2.4855945110321045,56.70567880948237
63,2.5190937519073486,56.900212301423856
64,2.552006483078003,56.89444927456395
65,2.5819308757781982,56.92415593729779
66,2.611551523208618,56.95100224296398
67,2.6483840942382812,56.98698871775837
68,2.6881611347198486,56.95083040108456
69,2.7230634689331055,56.9627758807155
70,2.7599706649780273,56.998979495358675
71,2.7958779335021973,56.993096055455005
72,2.830775022506714,57.004766588621635
73,2.8616929054260254,57.02299198705724
74,2.895608425140381,69.7094735022649
75,2.93369197845459,69.70038865919163
76,2.9735848903656006,69.64202732255973
77,3.0134801864624023,69.61275112257778
78,3.0563714504241943,50.58484792705649
79,3.095289707183838,50.542176381499495
80,3.133157968521118,50.51600869954944
81,3.1720588207244873,50.49462698278097
82,3.2110302448272705,50.488110654919595
83,3.248926877975464,50.484317624929545
84,3.2868258953094482,50.5345200942815
85,3.3269169330596924,50.48863990134122
86,3.367675304412842,50.40926440463543
87,3.410630941390991,50.35989864414189
88,3.45251727104187,50.277226672918566
89,3.4824368953704834,69.10232623193083
90,3.511254072189331,69.10232795690067
91,3.538172960281372,69.11433065680895
92,3.5800654888153076,69.10249182942803
93,3.624068260192871,69.0376452647871
94,3.667950391769409,68.98289599661615
95,3.7113707065582275,68.92276411631119
96,3.754256248474121,68.85478430253356
97,3.7981393337249756,68.82612675208551
98,3.847829580307007,68.72020538008603
99,3.8957009315490723,68.61330681044862
100,3.9266178607940674,68.57242394584637
101,3.954697370529175,68.61506531918525
102,3.9825916290283203,68.67751164302668
103,4.009395360946655,68.7560147590038
104,4.0583672523498535,68.72743764253404
105,4.107135534286499,68.69290745844839
106,4.153013467788696,68.6429464903083
107,4.1968958377838135,68.95051641390246
108,4.237786531448364,68.90748465883829
109,4.280672550201416,50.104636418546676
110,4.319568157196045,50.088821151718065
111,4.358471393585205,50.08364007480458
112,4.397365093231201,50.07837910161255
113,4.437669038772583,50.06771977030979
114,4.477146863937378,50.03930089044272
115,4.515052795410156,50.065321765966814
116,4.5579304695129395,50.04992448257626
117,4.600815534591675,50.028862070256835
118,4.6408257484436035,50.01332941262073
119,4.685588359832764,68.7336047793313
120,4.728482723236084,68.70525772904188
121,4.76836633682251,68.69780168524784
122,4.806267261505127,68.68359654504897
123,4.8451690673828125,68.6764552871039
124,4.8830602169036865,68.70494567829726
125,4.923949956893921,68.67645869465142
126,4.962846517562866,68.69778122725809
127,5.002739667892456,68.7048945227079
128,5.039727687835693,68.7405923528418
129,5.079536199569702,68.74776573662353
130,5.120425224304199,68.75123175826148
131,5.159321546554565,68.76206575580912
132,5.200211763381958,68.74065380336563
133,5.240106105804443,68.94831134410471
134,5.279001951217651,69.0057888032086
135,5.3169403076171875,68.94807264173818
136,5.352811813354492,50.0964713675767
137,5.3917396068573,50.04513086788346
138,5.429599046707153,68.72663568890862
139,5.468494176864624,68.65503701506705
140,5.509385108947754,68.55545387875848
141,5.551273345947266,68.47060744078227
142,5.589178085327148,68.42082544922721
143,5.631060361862183,68.37112254833775
144,5.6679675579071045,68.30748904300495
145,5.705858469009399,68.27255269600856
146,5.746749401092529,74.43308814368139
147,5.785644292831421,74.41041764959878
148,5.824540376663208,74.41008579203452
149,5.865432977676392,74.41779995382
150,5.904335021972656,74.40235673167885
151,5.943225145339966,74.41775960937944
152,5.983117580413818,74.410074791282
153,6.022012948989868,74.38707566510124
154,6.065903902053833,74.40283700125732
155,6.104792594909668,74.37222580153963
156,6.151668071746826,74.34919514916808
157,6.188567399978638,74.3527116283213
158,6.228461265563965,74.35691133700173
159,6.266367435455322,74.34955209049876
160,6.306251764297485,74.36873128483303
161,6.343160629272461,74.37638558363997
162,6.3830885887146,74.38720392809118
163,6.419947862625122,74.37636726565783
164,6.462841749191284,74.32273795233607
165,6.500732421875,74.28449715988806
166,6.540626764297485,74.24635411150248
167,6.580523490905762,74.21570553741182
168,6.621410369873047,74.16544940388873
169,6.658312082290649,74.15782753116078
170,6.7071874141693115,74.06652343225657
171,6.755122661590576,74.03611931344645
172,6.797944068908691,73.95264017194418
173,6.836899280548096,73.92282164731459
174,6.876727342605591,73.89168921396993
175,6.915660619735718,73.879400463758
176,6.952523231506348,73.85231385457352
177,6.9914209842681885,73.81165440969257
178,7.032313823699951,73.77384208566318
179,7.070372581481934,73.75765071964722
180,7.11126446723938,73.70484667328748
