,Time,BPM
0,0.033213138580322266,96.6450004788888
1,0.06761360168457031,96.69936469848308
2,0.1007997989654541,96.8316271969876
3,0.1337113380432129,96.93524904000074
4,0.16562461853027344,97.02943249273129
5,0.19953489303588867,97.05032463070857
6,0.24333810806274414,97.1033499513811
7,0.2752506732940674,97.15313509380881
8,0.30721306800842285,97.26027065489556
9,0.34012937545776367,97.40677453127259
10,0.37104272842407227,97.48050047105961
11,0.40096426010131836,97.70215725563232
12,0.4348719120025635,97.79740941920849
13,0.46878814697265625,97.86096506223232
14,0.5026919841766357,97.95622224875419
15,0.537743091583252,97.97637109739908
16,0.572655200958252,98.00832878001249
17,0.6055622100830078,98.10410012202999
18,0.6404759883880615,98.20099380652259
19,0.6753842830657959,98.27585573995906
20,0.7102892398834229,98.3308386854235
21,0.746187686920166,98.39516157977927
22,0.7800960540771484,98.47040986400299
23,0.8133909702301025,98.52408330253972
24,0.8482966423034668,98.58461957924764
25,0.8832046985626221,98.61693155538947
26,0.9171140193939209,98.6707597278185
27,0.9520201683044434,98.7143664180838
28,0.9879252910614014,98.74634246995605
29,1.0249226093292236,98.76693399432034
30,1.0618538856506348,98.77772148930914
31,1.0997743606567383,98.90764572531734
32,1.131688117980957,98.95045828964841
33,1.164600133895874,99.03727040260353
34,1.1955206394195557,99.05910381547508
35,1.2284350395202637,99.02603648251834
36,1.2623369693756104,99.00948382621335
37,1.2932612895965576,98.9986196901132
38,1.3291583061218262,98.933469351534
39,1.3630750179290771,98.87924287029938
40,1.3959815502166748,98.82005686571343
41,1.4288928508758545,98.75516967922749
42,1.4618051052093506,98.7444284369934
43,1.4947173595428467,98.80032497627339
44,1.527632713317871,98.8544493769447
45,1.5595486164093018,99.10002872290649
46,1.5904603004455566,99.29639245310574
47,1.6233720779418945,99.51780886662979
48,1.654289722442627,99.50530893755771
49,1.6862037181854248,99.4824525525285
50,1.7201135158538818,99.46051338098289
51,1.7779655456542969,99.1545471893604
52,1.8108773231506348,99.19815512057394
53,1.8448677062988281,92.67092881290273
54,1.8757801055908203,92.73809939947921
55,1.9076948165893555,92.86144853950495
56,1.9436051845550537,92.98427714303254
57,1.9765098094940186,93.1281780394077
58,2.009425401687622,93.21977426424182
59,2.042335033416748,93.29921804251563
60,2.0752453804016113,93.4380939390867
61,2.111151695251465,93.53509342716535
62,2.146057367324829,86.86994915428544
63,2.1779727935791016,86.95691206737798
64,2.2099711894989014,87.06302079057377
65,2.24379563331604,87.13263064705934
66,2.278702974319458,87.1617899188966
67,2.3106470108032227,93.92930549562956
68,2.3455235958099365,93.98173942123859
69,2.3824563026428223,94.00276750923982
70,2.4133410453796387,94.07169250609773
71,2.446464776992798,94.15587416701666
72,2.480163812637329,94.19787922548784
73,2.5150701999664307,87.51023797072878
74,2.5525076389312744,87.57974918497243
75,2.586879014968872,87.59874621513218
76,2.623779058456421,87.61831231731271
77,2.6576900482177734,87.69697921549526
78,2.6955862045288086,87.72189061224307
79,2.729496479034424,87.73785978230288
80,2.7663989067077637,87.76770345480809
81,2.805295467376709,87.78705772758951
82,2.839202880859375,87.81662373081829
83,2.8671274185180664,87.87737340983747
84,2.894054889678955,87.98617246742215
85,2.9209821224212646,88.0654328604927
86,2.9511427879333496,88.16232579553892
