,Time,BPM
0,0.04089689254760742,93.69719842023893
1,0.08178114891052246,73.60290055301869
2,0.11968278884887695,73.54564870908717
3,0.15957903861999512,73.5289658887927
4,0.19648098945617676,73.50788877141396
5,0.24205756187438965,73.44161226830994
6,0.27796006202697754,73.4419649323878
7,0.3158605098724365,73.40932181808795
8,0.35575437545776367,73.36871475864693
9,0.410736083984375,99.7385626026681
10,0.44959306716918945,99.60645294109048
11,0.49837160110473633,99.37871611509982
12,0.5402600765228271,99.29123412378641
13,0.5901951789855957,99.19301220558988
14,0.6290221214294434,99.0841119199212
15,0.6719069480895996,98.98774236354141
16,0.7147922515869141,98.85232923657233
17,0.7546875476837158,98.82525949305997
18,0.7976348400115967,98.71710795999039
19,0.8374662399291992,98.6632240630071
20,0.8813469409942627,98.51091139475375
21,0.9292201995849609,98.43720040026035
22,0.9711060523986816,98.31923436053243
23,1.0289547443389893,98.1374474622106
24,1.063859224319458,97.94567442239891
25,1.091782808303833,98.00352731048652
26,1.1226999759674072,98.05217189196611
27,1.152620553970337,98.11607450095129
28,1.183537483215332,98.14806725814364
29,1.2124595642089844,98.19087082013478
30,1.2423796653747559,98.20151240075592
31,1.2742938995361328,98.26529524503695
32,1.3141882419586182,98.18006301108336
33,1.36405611038208,98.11602094632757
34,1.4129245281219482,97.89254285652122
35,1.4758257865905762,97.72250022651669
36,1.5076708793640137,97.5118180531288
37,1.5425770282745361,97.5434380642124
38,1.5725643634796143,97.5330671422547
39,1.5994243621826172,97.57526018571197
40,1.6263549327850342,97.64918591998003
41,1.653280258178711,97.73374649554532
42,1.6941719055175781,97.72357287481779
43,1.726086139678955,97.70198277219546
44,1.7669780254364014,97.6280452791018
45,1.812854528427124,97.52254977691776
46,1.8527493476867676,51.96143262363426
47,1.8916447162628174,51.93906600560125
48,1.9315454959869385,51.89979645747796
49,1.9704394340515137,51.88335996481984
50,2.0153145790100098,51.83401413669031
51,2.054257392883301,51.778197509558474
52,2.0931053161621094,51.7447598772981
53,2.1320059299468994,51.722326892078065
54,2.1699013710021973,51.67808961814705
55,2.2097933292388916,51.65039624705916
56,2.24869704246521,51.61651731901532
57,2.288587808609009,51.60608477644456
58,2.3284752368927,51.57840111167132
59,2.3663790225982666,51.545323887182825
60,2.4072659015655518,51.50119902898912
61,2.4451706409454346,51.50674740090936
62,2.485056161880493,51.457148336271224
63,2.5229952335357666,51.4350875039772
64,2.563847303390503,51.40767358248148
65,2.600747585296631,51.38563415790299
66,2.639646053314209,51.35279708623995
67,2.6785387992858887,51.35278398757738
68,2.717434883117676,51.308998478441865
69,2.7553346157073975,51.298016710650664
70,2.794229745864868,51.24890082700168
71,2.8331239223480225,51.22712243301221
72,2.8740193843841553,51.1836796830275
73,2.9130122661590576,51.15820341890879
74,2.9488155841827393,51.14542282252926
75,2.986722469329834,51.1291190963699
76,3.029600143432617,51.085710118488734
77,3.0665009021759033,51.05861675597532
78,3.1073997020721436,51.02073791280569
79,3.146286964416504,50.99349383127344
80,3.1801977157592773,50.96271290354549
81,3.216104030609131,50.93455523688346
82,3.249011993408203,50.92355024777245
83,3.2839183807373047,50.9291436200359
84,3.3258159160614014,50.89662471017973
85,3.362708568572998,50.86972248963411
86,3.3996102809906006,50.83866325965512
87,3.4415040016174316,50.9324368384591
88,3.4793965816497803,50.89473590675678
89,3.5162975788116455,50.85814293878446
90,3.5522003173828125,50.84100239557525
91,3.586111068725586,50.835637594677394
92,3.623011350631714,50.8530147194349
93,3.656928300857544,50.87540432138698
94,3.69282603263855,50.87537089513613
95,3.727738857269287,50.88074794373399
96,3.76263689994812,50.91284614076218
97,3.801534414291382,50.89151188367125
98,3.838435649871826,50.864611211115914
99,3.8743464946746826,50.83775436699359
100,3.9102444648742676,50.83235431485446
101,3.945157289505005,50.8270170024337
102,3.979060649871826,50.815700578212855
103,4.015960931777954,50.78947319957881
104,4.054856061935425,50.77878055215198
105,4.08777117729187,50.76803607690717
106,4.123671770095825,50.75194515863674
107,4.157620906829834,50.75732813923934
108,4.197481632232666,50.73078257808963
109,4.230393886566162,50.72523524531545
110,4.265294790267944,50.725207128285874
111,4.299203634262085,50.73686686617843
112,4.332123041152954,50.74857162144166
113,4.367021560668945,50.74318282418153
114,4.402930736541748,50.721800086263535
115,4.4388298988342285,50.69504784622852
116,4.47174072265625,50.69505295233618
117,4.504652976989746,50.70040599541631
