,Time,BPM
0,0.11369752883911133,60.449927461661524
1,0.15259265899658203,59.96786885485494
2,0.20046472549438477,53.25759074378885
3,0.23038268089294434,53.25759215262959
4,0.26130032539367676,53.269266957180875
5,0.29122233390808105,53.29429377948998
6,0.3231344223022461,53.335598229407246
7,0.35112857818603516,53.382962059193325
8,0.3789858818054199,53.4422076037553
9,0.4089057445526123,53.48378151852093
10,0.43782806396484375,53.519483875550385
11,0.4704442024230957,53.5432753901228
12,0.5013628005981445,53.54506541276236
13,0.5282905101776123,53.58454181832864
14,0.5635485649108887,53.60467579778343
15,0.598109245300293,53.592740822497056
16,0.6300184726715088,53.5897721737325
17,0.6559484004974365,53.64053264807568
18,0.6829993724822998,53.70543411200284
19,0.7140276432037354,53.72898117927302
20,0.747936487197876,53.72294374373682
21,0.7858364582061768,53.72298675082743
22,0.8187479972839355,53.73498411664348
23,0.8516602516174316,53.764991654841985
24,0.887563943862915,53.78304301717159
25,0.9219422340393066,53.80130491417621
26,0.9563798904418945,53.8010576216863
27,0.9903278350830078,53.81304673469452
28,1.0311803817749023,53.79503991342627
29,1.073119878768921,53.73490810355776
30,1.1149556636810303,53.71694492931391
31,1.1488642692565918,53.68699241593396
32,1.1817762851715088,53.68698525768243
33,1.2166829109191895,53.70494845339374
34,1.2495956420898438,53.6809658439241
35,1.282031774520874,53.68418366461272
36,1.3179399967193604,53.6722418797466
37,1.3488531112670898,53.708149091095635
38,1.3797705173492432,53.76811903848274
39,1.4117741584777832,53.834318730445865
40,1.4435994625091553,53.888562572604776
41,1.479506015777588,53.90063257009088
42,1.5134131908416748,53.8463500366738
43,1.5493195056915283,53.810204643407744
44,1.5872180461883545,53.786442648249576
45,1.6232988834381104,53.762407314823385
46,1.6590244770050049,53.73840349370397
47,1.6943416595458984,53.73623908074644
48,1.7292430400848389,53.73774941812481
49,1.7631487846374512,53.73593644975367
50,1.798062801361084,53.73601103148276
51,1.8289735317230225,53.75398122079165
52,1.8619160652160645,53.75994811528445
53,1.8958966732025146,53.77202806160537
54,1.930701494216919,53.766510788415786
55,1.9636142253875732,53.77802625719917
56,1.9995179176330566,53.796066250043154
57,2.0314879417419434,53.820098603682574
58,2.066403865814209,53.83742251162767
59,2.0979104042053223,53.84631259248347
60,2.129819631576538,54.021568260893844
61,2.162731170654297,53.99123027910986
62,2.1971755027770996,53.969890548077764
63,2.230087995529175,53.94563319949724
64,2.2620017528533936,53.95170488987106
65,2.2979049682617188,53.98975633428315
66,2.328824520111084,54.026246364175755
67,2.3587429523468018,54.06284963006883
68,2.3937675952911377,54.147643621841276
69,2.426647186279297,54.196049917848505
70,2.4575648307800293,54.257167643283466
71,2.4904820919036865,54.28163724903351
72,2.524385929107666,54.26330674270396
73,2.5602927207946777,54.577500562984866
74,2.593202590942383,54.59546510724503
75,2.6320993900299072,54.595903342381824
76,2.6709938049316406,54.56479281099599
77,2.711885929107666,54.515305160902074
78,2.7467916011810303,54.48445448278959
79,2.781698703765869,54.48446038078065
80,2.812615156173706,54.51535239831535
81,2.8405399322509766,54.55238956544397
82,2.874494791030884,54.57066743227179
83,2.904419422149658,54.60162473297759
84,2.939321517944336,95.59660233053147
85,2.9732377529144287,95.60750554723009
86,3.0061452388763428,95.68302204078353
87,3.0400564670562744,95.82390150242313
88,3.0739622116088867,95.89007439722224
89,3.10886812210083,96.01030994501095
90,3.146765947341919,95.98843958982776
91,3.180676221847534,96.04355700255122
92,3.21864914894104,96.00956428982988
93,3.2535600662231445,96.05331066362947
94,3.2854692935943604,96.13006052358458
95,3.3203773498535156,96.17409006733058
96,3.355315685272217,96.19597419746458
97,3.3911917209625244,96.21797076878455
98,3.424105167388916,96.25094373704462
99,3.4560189247131348,96.2618441893326
100,3.487929344177246,96.32801251340047
101,3.521979331970215,96.34994567759489
102,3.552842140197754,96.4051889801075
103,3.5847747325897217,96.43791029112725
104,3.6207165718078613,96.42594860447092
105,3.654594659805298,96.42587735000446
106,3.6914966106414795,96.42597499504078
107,3.7264065742492676,96.41486320366268
108,3.753389596939087,96.4803411892777
109,3.7874624729156494,96.53448041690481
110,3.8227591514587402,96.55611872404408
111,3.8622655868530273,96.52293637097257
112,3.896808624267578,96.5389612554986
113,3.930638074874878,96.57216786467676
114,3.9615559577941895,96.63872653359206
115,3.9954588413238525,96.66077226550276
116,4.029372215270996,96.64973356013223
117,4.063276767730713,96.6718638908236
118,4.0991809368133545,96.68309602555505
119,4.130099058151245,96.72743988906703
120,4.162012100219727,96.78301867589309
121,4.193927764892578,96.85598412021832
