,Time,BPM
0,0.03488421440124512,68.56525483809294
1,0.061812639236450195,68.61273539954719
2,0.09277486801147461,68.63376652896726
3,0.12365245819091797,68.67683523073399
4,0.15755581855773926,68.71934730040223
5,0.19873833656311035,68.69591619171632
6,0.23466157913208008,62.431205123691356
7,0.27754712104797363,62.411602062171525
8,0.325420618057251,62.34024735423673
9,0.36331892013549805,62.32773656923359
10,0.4062047004699707,68.50370234284073
11,0.4391205310821533,68.48956887906597
12,0.4700331687927246,68.510850106143
13,0.5558032989501953,68.1365179595005
14,0.5937025547027588,68.14394659515062
15,0.630603551864624,68.1297281040601
16,0.6635150909423828,68.15097417632502
17,0.6944355964660645,68.17203540037455
18,0.7283432483673096,68.22848769397433
19,0.7632565498352051,68.25643251090825
20,0.8001506328582764,68.23552599619029
21,0.8350555896759033,68.24938316475992
22,0.8729569911956787,68.2283027163669
23,0.907869815826416,68.22126590411713
24,0.9437656402587891,68.20690589588328
25,0.979670524597168,68.20692606255515
26,1.022557258605957,68.16500683215993
27,1.0674376487731934,68.0738090049394
28,1.116304636001587,61.847147806894284
29,1.1542110443115234,61.783594315565146
30,1.1901075839996338,61.79632157315685
31,1.226020097732544,61.777102991025906
32,1.261915922164917,61.78359734921325
33,1.3018100261688232,61.78993529051281
34,1.3407046794891357,61.78366105589226
35,1.3796002864837646,61.757993355239094
36,1.4165029525756836,61.73922421470229
37,1.4534111022949219,61.72025153079115
38,1.4903430938720703,61.72657799571668
39,1.5242209434509277,61.72028029139652
40,1.5601186752319336,61.79628818929764
41,1.5950312614440918,55.60528812458122
42,1.6329236030578613,55.59382054852737
43,1.6669676303863525,55.58818403520163
44,1.7007429599761963,55.880742308615616
45,1.7356550693511963,56.08913820871
46,1.770561695098877,56.135419126029745
47,1.8064591884613037,56.12401001612957
48,1.841364860534668,56.07171160954521
49,1.8772692680358887,56.04267838635429
50,1.914177417755127,56.03109070186227
51,1.9530675411224365,56.02532360160254
52,1.987973690032959,56.01949810933428
53,2.0249123573303223,56.00431789204261
54,2.061776876449585,56.00425973019434
55,2.09668231010437,55.99271561056996
56,2.1305928230285645,56.01012222114649
57,2.167492389678955,56.04487223964194
58,2.20340895652771,56.102914967277655
59,2.2383034229278564,50.27562084812685
60,2.275205612182617,50.35976007706902
61,2.314101219177246,50.31002726578253
62,2.3490073680877686,50.26511583605151
63,2.384915828704834,50.25988316931961
64,2.418820858001709,50.28612774001654
65,2.4537267684936523,50.31242613759413
66,2.4906277656555176,50.31113489252594
67,2.5255346298217773,50.30684169635953
68,2.5614380836486816,50.322901879653315
69,2.596345901489258,50.333441128840214
70,2.6322567462921143,50.32816151661093
71,2.667156934738159,56.63130704482544
72,2.703061819076538,56.690649491603004
73,2.737966775894165,56.725963771958604
74,2.7728796005249023,56.79741099453641
75,2.8047871589660645,56.868994156935756
76,2.840691328048706,56.91683327857994
77,2.875603437423706,56.95270496562997
78,2.912498950958252,56.97071079189676
79,2.9454121589660645,57.019556701277224
80,2.9823124408721924,57.048757616547526
81,3.0142292976379395,57.120937244484004
82,3.0501320362091064,57.13933647782598
83,3.084040641784668,57.187348694630444
84,3.1239349842071533,57.19933582907569
85,3.158845901489258,57.21755000090818
86,3.195749282836914,57.247802034162135
87,3.2326667308807373,57.28397489739755
88,3.2656285762786865,50.98357497318208
89,3.2975425720214844,51.016134020966
90,3.32942795753479,51.059433852300536
91,3.3643336296081543,51.08074974910815
92,3.3952505588531494,57.50897220789034
93,3.4291675090789795,57.54567628215551
94,3.4650635719299316,57.55179574603029
95,3.4969778060913086,57.576318822115326
96,3.5328805446624756,57.60076172882332
97,3.565795660018921,57.60672002219498
98,3.6056957244873047,57.625273780100805
99,3.6396007537841797,57.64986099554945
100,3.6717922687530518,57.67441633064146
101,3.7044246196746826,57.705163822038045
102,3.7383389472961426,57.72363394293911
103,3.7712504863739014,57.75434411358724
104,3.8041579723358154,57.785001470824234
105,3.8350744247436523,57.841411874164336
