,Time,BPM
0,0.04288053512573242,95.17704733818579
1,0.08277487754821777,95.18989481681359
2,0.12267565727233887,95.18981560447077
3,0.16256117820739746,95.1696687462755
4,0.1994616985321045,95.21995941753401
5,0.24651718139648438,95.41958038953017
6,0.28241896629333496,95.43970049285954
7,0.32131457328796387,95.4497975157543
8,0.3572194576263428,95.48052887006733
9,0.3991067409515381,95.45986770715928
10,0.43900179862976074,95.4876055087999
11,0.47699737548828125,95.48720213635421
12,0.5197892189025879,95.42554316141988
13,0.5935885906219482,95.3761460490896
14,0.682347297668457,94.7990590696267
15,0.7471740245819092,94.66582234464573
16,0.7760975360870361,94.62614065605258
17,0.8060173988342285,94.75528383822606
18,0.8319475650787354,94.93475324600335
19,0.8608705997467041,95.0847857233537
20,0.8917884826660156,95.21527115417435
21,0.9217085838317871,95.36104876717656
22,0.953622579574585,95.42663834696822
23,0.9835422039031982,95.55797244456262
24,1.012465000152588,95.6694307990206
25,1.0443804264068604,95.79762965127024
26,1.0852713584899902,95.8522614032271
27,1.1271607875823975,95.90322753239872
28,1.2248971462249756,95.94148832114082
29,1.2677817344665527,95.45586544475022
30,1.3116655349731445,95.30127521667818
31,1.3645224571228027,95.12483871075044
32,1.4014248847961426,94.99466300854924
33,1.4303488731384277,94.97468707749
34,1.468247413635254,94.95466699830224
35,1.5061521530151367,94.8747806999686
36,1.5420503616333008,94.79541673046214
37,1.5829401016235352,69.53105106614262
38,1.6288173198699951,69.45779704138516
39,1.6607308387756348,69.59557199457171
40,1.7016246318817139,95.00511320798262
41,1.7405197620391846,95.15491739268307
42,1.784440279006958,95.07472267097035
43,1.821307897567749,94.99384545093592
44,1.862194538116455,50.60522236235199
45,1.8990943431854248,50.55202322625194
46,1.9349989891052246,50.49901562501058
47,1.974891185760498,50.48310362125171
48,2.0107967853546143,50.47778877015792
49,2.052685260772705,50.460983284732514
50,2.0918614864349365,50.47783939456256
51,2.1344642639160156,50.477857113128174
52,2.1743595600128174,50.467401525047265
53,2.2142601013183594,50.47781787917818
54,2.250157117843628,50.48027581407248
55,2.2870569229125977,50.504329879507516
56,2.3279471397399902,50.52023244969986
57,2.3708341121673584,50.50435775220522
58,2.4137191772460938,50.49393677514373
59,2.4556963443756104,50.461339951342445
60,2.483529806137085,50.488424656242564
61,2.5115602016448975,50.56334568300689
62,2.540513277053833,50.61058698490261
63,2.5782783031463623,50.64253365164405
64,2.6171751022338867,50.64782719080403
65,2.6551146507263184,50.65848387332976
66,2.6949656009674072,50.64246486202908
67,2.7328639030456543,50.65826590295264
68,2.771760940551758,50.65318938087083
69,2.809659242630005,50.66227124872597
70,2.8505566120147705,50.64801194320112
71,2.889453411102295,50.65849024676082
72,2.928346633911133,50.6371826325684
73,2.966240644454956,50.663854695024376
74,3.006141424179077,50.64783356155391
75,3.045029878616333,50.64246358814908
76,3.0839312076568604,50.65314732505819
77,3.1228199005126953,50.65296635841879
78,3.16072678565979,50.66199205227647
79,3.1996467113494873,50.647608037984156
80,3.2355191707611084,50.637169896428595
81,3.2684311866760254,50.684967842332114
82,3.3033437728881836,50.71185889426326
83,3.3392443656921387,50.73859947401128
84,3.3741486072540283,50.76021138873394
85,3.410052537918091,50.7594076804043
86,3.4509501457214355,50.72790522708851
87,3.485848903656006,50.72790522708851
88,3.521754026412964,50.706481721846274
89,3.5556631088256836,50.73856494856689
90,3.5955560207366943,50.73857773576303
91,3.632467746734619,50.73859947401128
92,3.6663661003112793,50.766472994492425
93,3.7012741565704346,50.79220889375456
94,3.7391722202301025,50.7867941706782
95,3.775075912475586,50.79214354118385
96,3.806989908218384,50.8028636110665
97,3.8418991565704346,50.81356383945338
98,3.877807855606079,50.802868738916096
99,3.9137039184570312,50.80809455568411
100,3.9506113529205322,50.79749916547175
101,3.98451566696167,50.79235369514762
102,4.02141809463501,50.7975030105467
103,4.052334785461426,50.82433401147382
104,4.085246324539185,50.85652548540348
105,4.121156692504883,50.85633278534642
106,4.160046100616455,50.83502916757461
107,4.197944641113281,50.814180730572026
108,4.2328503131866455,50.82965279399044
109,4.2677648067474365,50.83505227213527
110,4.305656909942627,50.81893424431511
111,4.337569952011108,50.82969386009169
112,4.375477075576782,50.818966313671694
113,4.40741491317749,50.851181811775454
114,4.432316780090332,50.888798926163204
115,4.4602460861206055,50.92654516417164
116,4.490163087844849,50.958858548819116
117,4.525073766708374,50.95346239990695
118,4.558985233306885,50.95346497905501
119,4.59488320350647,50.964253260553605
120,4.632781267166138,50.953486901824206
121,4.666690111160278,50.94270704456726
122,4.700606346130371,50.9373117380574
123,4.76642632484436,50.931890516110464
124,4.800337553024292,50.781397253379346
125,4.836238861083984,50.78145489300577
126,4.8711442947387695,50.80288925032485
127,4.904062032699585,50.80822662533431
128,4.935970306396484,50.829696426725214
129,4.96888279914856,50.84043749122626
130,5.00179386138916,50.85118566498162
131,5.031713008880615,50.872711077756364
132,5.062638521194458,50.883407315567084
133,5.094545602798462,50.90493170512334
134,5.125462532043457,50.92670490294128
135,5.158375024795532,50.953502376731464
136,5.194616079330444,50.9460303797134
137,5.227529525756836,50.9570270317266
138,5.258450746536255,50.973249566626365
139,5.2963457107543945,50.967849079348056
140,5.327263116836548,50.97321730225308
141,5.364164113998413,50.973417342025876
142,5.3960793018341064,50.9786163455763
143,5.428990840911865,51.12161368169885
144,5.4639036655426025,51.10856851572066
145,5.495818376541138,51.11395993529975
146,5.526735305786133,51.1302604863316
147,5.562759637832642,51.12414250451594
148,5.607640743255615,51.06431107566701
149,5.6417646408081055,51.05788903134573
150,5.678665399551392,51.05810009525021
151,5.714569807052612,51.047233220001296
152,5.753774642944336,51.04164364328353
153,5.792360782623291,51.01996989332407
154,5.8293561935424805,51.01461767237794
155,5.863178253173828,51.03622736092557
156,5.896083831787109,51.07393745423329
157,5.940988302230835,51.00918644557092
158,5.976867437362671,50.992935865717186
159,6.011775493621826,50.993169641466324
160,6.046680212020874,50.96597562927958
161,6.082675218582153,50.94405153794276
162,6.11849308013916,50.93359394666011
163,6.150403738021851,50.97582310459488
164,6.1823179721832275,50.996542192013024
165,6.220216751098633,50.99300302759142
166,6.258117198944092,50.993159308791256
167,6.293022632598877,50.99837525894786
168,6.328925132751465,50.99919430396257
169,6.359848976135254,51.01017127044233
170,6.398745775222778,50.98856168388239
171,6.430656671524048,50.98849324235905
172,6.465564250946045,50.97772567634747
173,6.502462387084961,50.94535484901936
174,6.533533334732056,95.5108232820323
175,6.565542221069336,95.51093927843687
176,6.595365762710571,95.56139783640738
177,6.631270170211792,95.54093380203868
178,6.663184642791748,95.5918210570586
179,6.698092222213745,95.58162136064271
180,6.732997894287109,95.53602286745826
181,6.764911651611328,95.59341147641003
182,6.801814794540405,95.54453692593496
183,6.8377203941345215,95.57493973070359
184,6.871633529663086,95.574501742679
185,6.90653395652771,95.6052868277438
186,6.943434476852417,95.57144077821809
187,6.975349426269531,95.67628569535619
188,7.036189317703247,95.57521317277644
189,7.084059953689575,95.30241086060731
190,7.119962453842163,95.25117743859822
191,7.151881456375122,95.31246200787487
192,7.181798458099365,95.36274233526294
193,7.215712785720825,95.39273061825834
194,7.248617887496948,95.37288813984907
195,7.282532215118408,95.42336010223053
196,7.3174378871917725,95.4131456773213
197,7.35533332824707,95.40306846254866
198,7.389244079589844,95.43343677905841
199,7.430133581161499,95.43340541430167
200,7.466036319732666,95.42304893397132
201,7.4989495277404785,95.5199322739738
202,7.531860589981079,95.54447163201041
203,7.563775300979614,95.65402965784713
204,7.59668755531311,95.72691430125572
205,7.629629611968994,95.78796204680278
206,7.660516262054443,95.94033251872392
207,7.695423364639282,96.05301510077749
208,7.727337598800659,96.13491345543446
209,7.761248826980591,96.20664503070306
210,7.796158313751221,96.24766119913201
211,7.8290722370147705,96.33060484452244
212,7.866994857788086,96.46376034154886
213,7.899875640869141,96.59909885760767
214,7.9338085651397705,96.6698168851025
215,7.9667205810546875,96.74272856023495
216,7.998791694641113,96.8868108816746
217,8.036661148071289,96.93946096156996
218,8.068575143814087,97.1100021763659
219,8.103482246398926,97.18943209888494
220,8.138394832611084,97.29842082081686
221,8.173295259475708,97.36768545908724
222,8.211194038391113,97.26276161080565
223,8.24610447883606,97.18942208977127
224,8.279012203216553,97.18942709432785
225,8.314916610717773,97.21042324286083
226,8.347827196121216,97.32568926814149
227,8.380773067474365,97.53608620132619
228,8.413652420043945,97.64155291842397
229,8.448601245880127,97.71563988207257
230,8.480473756790161,97.83217123395794
231,8.512388467788696,97.97020479676627
232,8.547301054000854,98.02346144818505
233,8.577281951904297,98.10852642582518
234,8.608153343200684,98.20462663601053
235,8.645055055618286,98.26846213193681
236,8.677000045776367,98.35488584679996
237,8.706894874572754,98.4509970811888
238,8.737812757492065,98.51539248202432
239,8.7687246799469,98.61229696550267
240,8.80164122581482,98.69831002964237
241,8.834553718566895,98.75264819652138
242,8.870452165603638,98.7959058443229
243,8.906357049942017,98.86127638083644
244,8.946248769760132,98.88249348768215
245,8.978170394897461,98.9259349875247
