,Time,BPM
0,0.02593088150024414,56.254157731270006
1,0.0613858699798584,56.346696127347734
2,0.0933084487915039,50.79110888574569
3,0.12422394752502441,50.872940610130954
4,0.15514135360717773,50.997341227070436
5,0.19307804107666016,51.08932194485268
6,0.2329719066619873,51.06604467569507
7,0.26489877700805664,51.045326319357955
8,0.31675028800964355,50.992424838532656
9,0.3651695251464844,50.969256407910834
10,0.40504956245422363,51.05684582290972
11,0.43895983695983887,51.13885782447337
12,0.4721512794494629,51.138846278028524
13,0.5060610771179199,51.137520780816835
14,0.5389716625213623,51.10002776189388
15,0.570887565612793,51.166495319057724
16,0.6028037071228027,51.26859292879437
17,0.6337559223175049,51.40488023181041
18,0.6662428379058838,51.495782251899335
19,0.6985695362091064,51.60963208801996
20,0.7290747165679932,51.73290619023108
21,0.762986421585083,51.798640758154406
22,0.8218297958374023,51.84197642788857
23,0.8750226497650146,51.80193661106101
24,0.9029481410980225,51.90452227277004
25,0.9318699836730957,52.023725450697896
26,0.9764611721038818,52.09882030289773
27,1.038221836090088,52.125169680012775
28,1.0736839771270752,52.15573094386842
29,1.107593297958374,52.218557450590374
30,1.141502857208252,52.21319094599868
31,1.1774072647094727,52.213400385114966
32,1.2143208980560303,52.188252024194306
33,1.2565317153930664,52.21693462266987
34,1.354520320892334,51.96484296616354
35,1.381450891494751,52.10996182110007
36,1.4155478477478027,52.190324046170886
37,1.4482717514038086,52.265700767251566
38,1.483717918395996,52.295024002257186
39,1.5136566162109375,52.29345678665735
40,1.5680744647979736,52.29699824804962
41,1.614971399307251,52.281866171945936
42,1.6638336181640625,52.29197055417885
43,1.715688943862915,52.31774952134586
44,1.754584550857544,52.30767503998553
45,1.7940852642059326,52.2850850035053
46,1.8259992599487305,52.21879823483946
47,1.8539233207702637,52.234638287463824
48,1.8813698291778564,52.35324287884798
49,1.91229248046875,52.49028045603692
50,1.9412381649017334,52.62338226472692
51,1.9696435928344727,52.741244258608965
52,2.000565767288208,52.867884917349436
53,2.0334835052490234,52.9662145850828
54,2.0643973350524902,52.968267086872274
55,2.0943539142608643,53.03035076595717
56,2.123274326324463,53.133950247362655
57,2.1521971225738525,53.24209769135474
58,2.182481527328491,53.37371993633398
59,2.2320470809936523,53.416190869303676
60,2.280158758163452,53.41281993051148
61,2.3339884281158447,53.33491954105001
62,2.3783957958221436,53.3363701936493
63,2.4282641410827637,53.33343129117143
64,2.471146583557129,53.376553842921226
65,2.50868821144104,53.39517227827855
66,2.541600227355957,53.37480415621955
67,2.598463535308838,53.268096819101395
68,2.6503114700317383,53.19786753259253
69,2.686554193496704,53.266971831176384
70,2.713494300842285,53.403400941473365
71,2.744399070739746,53.39838739957673
72,2.7785751819610596,53.46985056411519
73,2.81839656829834,53.56387682544533
74,2.8543860912323,53.66252759536844
75,2.885305166244507,53.6571970664332
76,2.9162774085998535,53.65994546829785
77,2.9481372833251953,53.65968485381819
78,2.9730682373046875,53.74959042745883
79,3.002356767654419,53.90991501513526
80,3.0322763919830322,53.93643831555697
81,3.0642142295837402,53.92581430884755
82,3.1170525550842285,53.86665053229168
83,3.1749043464660645,53.75404628442439
84,3.2217700481414795,53.71810668189766
85,3.261691093444824,53.786579958055036
86,3.2967185974121094,53.83106945310366
