,Time,BPM
0,0.05649757385253906,60.35247534500661
1,0.11329531669616699,60.229543382258036
2,0.1551828384399414,60.24505505740912
3,0.1876511573791504,60.31087641297211
4,0.23498272895812988,60.29646160021045
5,0.28055834770202637,60.24361942669556
6,0.3345184326171875,60.17025877026464
7,0.3942558765411377,60.04041053746874
8,0.44525790214538574,59.9294210559131
9,0.475177526473999,59.9178128072672
10,0.5021066665649414,59.95581804930387
11,0.5340228080749512,59.97842914245864
12,0.5980417728424072,59.88612155505719
13,0.657259464263916,59.74872234536171
14,0.694159746170044,59.700208509869995
15,0.7290658950805664,59.732547464042966
16,0.7699587345123291,59.765284047495534
17,0.8238141536712646,59.78067495930495
18,0.8793118000030518,59.732334796784976
19,0.9291801452636719,59.72687943265778
20,0.9813470840454102,54.2545036069494
21,1.020340919494629,59.582912391610975
22,1.0462255477905273,59.604488404866544
23,1.073249340057373,59.625548351739226
24,1.1050689220428467,54.25427318448596
25,1.1359851360321045,59.66923699164204
26,1.1704206466674805,59.72287328087022
27,1.2193076610565186,59.72286812695227
28,1.27268648147583,59.69948236766888
29,1.3205583095550537,59.71069190285337
30,1.3696577548980713,59.69021530618623
31,1.402604103088379,59.74496728017199
32,1.461029052734375,59.76832030167597
33,1.5148136615753174,59.72845291877047
34,1.559267520904541,59.73083585779187
35,1.5971660614013672,59.74699433778092
36,1.6380565166473389,59.834046282928746
37,1.6850309371948242,59.82320667216266
38,1.7367935180664062,59.769208138493944
39,1.790276050567627,59.74507430331115
40,1.8364219665527344,59.738752859085984
41,1.8820290565490723,59.72968238330578
42,1.9330406188964844,59.74442959140759
43,1.984764575958252,59.745071724435824
44,2.037917137145996,59.743056401434295
45,2.0915567874908447,59.73377065240201
46,2.145484685897827,59.690703110020664
47,2.1873672008514404,59.67455319059406
48,2.220212697982788,59.776984290017715
49,2.250178098678589,59.85266497526957
50,2.2850894927978516,59.939216784223994
51,2.32121205329895,60.00441930547194
52,2.3534128665924072,60.10251886258227
53,2.404531955718994,60.1198752994575
54,2.4471628665924072,60.12182472293371
55,2.496033191680908,60.08360358114031
56,2.5501365661621094,60.03550548559274
57,2.6072537899017334,60.01882883697393
58,2.6397202014923096,60.08962778427884
59,2.6682138442993164,60.18090006017132
60,2.698133945465088,60.20686175459515
61,2.735036611557007,60.25114708821159
62,2.79195237159729,60.25996868582561
63,2.845285177230835,60.232042484441926
64,2.8808891773223877,60.22199360545014
65,2.9317564964294434,60.30944815486451
66,2.9897541999816895,60.273717741857695
67,3.037625551223755,60.25725084432268
68,3.0848207473754883,60.27086612417734
69,3.1375131607055664,60.28183839094932
70,3.1755411624908447,60.33258979735133
71,3.2094523906707764,60.40971773438036
72,3.2473509311676025,60.45596696351139
73,3.283262014389038,60.53340028165265
74,3.3251428604125977,60.60254534834896
75,3.37019419670105,60.61851392572868
76,3.4077048301696777,60.70251749480648
77,3.4409542083740234,60.73196364823455
78,3.4739489555358887,60.78305838855811
79,3.507857084274292,60.824248977008814
80,3.54176664352417,60.979464020805054
81,3.577064037322998,61.12824675557683
82,3.612968921661377,61.080827490302376
83,3.6468775272369385,61.13843834375526
