,Time,BPM
0,0.034526824951171875,55.216165223561234
1,0.0737452507019043,55.19736469452856
2,0.1163797378540039,55.152149970364775
3,0.15959858894348145,55.07933522852716
4,0.20653963088989258,54.99259937807297
5,0.24639201164245605,54.967486234756834
6,0.28356170654296875,54.94680307248794
7,0.3234543800354004,55.01712055306956
8,0.36663055419921875,55.02745283085137
9,0.41048383712768555,55.139587023712565
10,0.44937801361083984,55.09546046003914
11,0.49625492095947266,54.97688858967353
12,0.5352480411529541,54.91718338738129
13,0.5679774284362793,54.85769143166557
14,0.5959649085998535,54.85115409375726
15,0.6259396076202393,54.907567832571544
16,0.6552133560180664,54.86404941853969
17,0.6932079792022705,54.87615354854628
18,0.7269933223724365,54.94374100152403
19,0.75356125831604,55.04002040121199
20,0.7852358818054199,55.09550870820971
21,0.8169457912445068,55.17757129834121
22,0.8479025363922119,55.29236873847884
23,0.8825726509094238,55.42045382723347
24,0.915802001953125,55.4243519944474
25,0.9473793506622314,55.455627351267644
26,0.9779748916625977,55.55139298586465
27,1.015873670578003,55.60914646042053
28,1.0497827529907227,55.6413043174851
29,1.0795261859893799,55.67731467358114
30,1.113433837890625,55.69178763899669
31,1.1443512439727783,55.75786701070792
32,1.1922242641448975,55.73082527363875
33,1.2371065616607666,55.71145686639072
34,1.2932560443878174,55.62045679498137
35,1.3231773376464844,55.63330748692804
36,1.3562092781066895,55.63974659263311
37,1.3901162147521973,55.665290139603265
38,1.422039270401001,55.65885589188115
39,1.4624483585357666,55.66004075280809
40,1.4963555335998535,55.62444308651177
41,1.5312645435333252,55.59945138073894
42,1.565704345703125,55.61025854691771
43,1.5996081829071045,55.57775298595725
44,1.6365103721618652,55.55996732412591
45,1.6727817058563232,55.53721962891196
46,1.7156667709350586,55.51923789462676
47,1.758514165878296,55.42333429868598
48,1.7953834533691406,55.385858179926565
49,1.8311688899993896,55.356016037101504
50,1.8646140098571777,55.34626446802317
51,1.9017412662506104,55.32716390982055
52,1.9424035549163818,55.48788618002473
53,1.9773893356323242,55.51308380579858
54,2.009411096572876,55.53616101671211
55,2.039470911026001,55.55697144724014
56,2.0708048343658447,55.53229305912923
57,2.119596004486084,55.49265956373592
58,2.1668639183044434,55.40948850091223
59,2.215733528137207,55.30698865202695
60,2.264000654220581,55.16231538785589
61,2.300901174545288,55.09666216619507
62,2.3308205604553223,55.166133487314106
63,2.361163854598999,55.273830416918834
64,2.392080783843994,55.360145662919884
65,2.4220104217529297,55.44943543102359
66,2.4601008892059326,55.54720259519335
67,2.491018295288086,55.65706638588027
68,2.522932767868042,55.77350669538581
69,2.570559024810791,55.845068240566526
70,2.621739625930786,55.835667023426005
71,2.6704041957855225,55.80230510410841
72,2.71927547454834,55.79318267431757
73,2.774127960205078,55.73877146379087
74,2.8210036754608154,55.712896811675684
75,2.8685684204101562,55.62610600305447
76,2.9194328784942627,55.4904754208285
77,2.969160795211792,55.36295592645822
78,3.018691301345825,55.26763199210313
79,3.066624402999878,55.15677358452934
80,3.113499164581299,55.0780694854998
81,3.162747383117676,54.98002342282041
82,3.195657253265381,54.994203699105014
83,3.2367706298828125,55.00581077527785
84,3.2828047275543213,54.9967050042959
85,3.3139326572418213,55.077067480193136
86,3.3456366062164307,55.16334316945116
87,3.379546642303467,55.261052713288684
88,3.4114603996276855,55.335801484337296
89,3.4553537368774414,55.350453508598534
90,3.5036232471466064,55.39957173779866
91,3.552490711212158,55.36725408065055
92,3.5997533798217773,55.250653761072236
93,3.646010160446167,55.17668664540704
94,3.6921193599700928,55.1498701793416
95,3.7479686737060547,55.035250848457395
96,3.797430992126465,54.91898855148981
97,3.8393194675445557,54.82017748880889
98,3.895050525665283,54.68211763446256
99,3.9399261474609375,54.60482947249345
100,3.9853429794311523,54.6323710785285
101,4.034212350845337,54.646021034337785
102,4.079699277877808,54.642657218092054
103,4.117534160614014,54.56832157328558
104,4.165475130081177,54.46459287047953
105,4.201856851577759,54.395018431072295
106,4.250727891921997,54.37045386121826
107,4.301791191101074,54.23644126629808
108,4.3375020027160645,54.193708438135275
109,4.39434552192688,54.05370359784997
110,4.442216396331787,53.96725464708469
111,4.495145320892334,53.8539854188662
112,4.535037279129028,53.77499539246822
113,4.584002733230591,53.69374922490388
114,4.631873369216919,67.0210896065931
115,4.678909778594971,66.94675644607123
116,4.724783658981323,66.855380487773
117,4.780624628067017,53.35177882685845
118,4.822516441345215,53.27391575704143
119,4.868513107299805,53.17349058141375
120,4.919315338134766,53.069926169001356
121,4.975435495376587,52.89548696357582
122,5.023298740386963,52.783314181262746
123,5.0772645473480225,52.72280515316335
124,5.121044397354126,52.578728792847905
125,5.169403314590454,52.47898849931377
126,5.218562841415405,52.38506529145368
127,5.275099754333496,52.220850860219045
128,5.322972536087036,52.102535011229165
129,5.369430303573608,64.98042078667088
130,5.418298244476318,64.82226299435821
131,5.470165014266968,64.64819343051491
132,5.5280046463012695,64.44801512631051
133,5.571071624755859,64.33705386948057
134,5.618930816650391,64.25624485012573
135,5.664808511734009,64.13697547726005
136,5.709178447723389,64.08234213304173
137,5.756628751754761,63.99371155544408
138,5.809619426727295,63.876889291002435
139,5.881719350814819,63.606504954308065
140,5.926826000213623,63.53137660575882
141,5.969202756881714,63.49679865755031
142,6.020174026489258,69.71346203297458
143,6.051990032196045,69.63650714626553
144,6.08441424369812,69.63253091919955
145,6.117325305938721,69.6408937843031
146,6.149240493774414,69.64366549945677
147,6.179680585861206,69.66122598887756
148,6.21064019203186,69.67590507815419
149,6.242513418197632,69.69734043163879
150,6.278004169464111,69.67479148082255
151,6.308887958526611,69.64874346146858
152,6.3567609786987305,69.50627267200215
153,6.403805255889893,69.36658403455858
154,6.4526989459991455,69.26053616255376
155,6.509522438049316,69.04090467646624
156,6.56038761138916,68.88573521838886
157,6.618230819702148,68.67138182394783
158,6.654148101806641,68.58696208295758
159,6.690958738327026,68.5307465753511
160,6.721887111663818,68.50946485617764
161,6.755782127380371,68.44815799468287
162,6.803216457366943,68.32865387740165
163,6.85208535194397,68.26847984613701
164,6.9002721309661865,68.16592833640567
165,6.947147846221924,68.03462140168875
166,6.97927713394165,67.95383242868247
167,7.010181188583374,67.98179474165762
168,7.043092966079712,67.97481202104699
169,7.080574989318848,67.95001601276721
170,7.112489223480225,67.89715573910175
171,7.162362098693848,67.79976248143781
172,7.2077977657318115,67.70308370765915
173,7.258687496185303,67.58554278521738
174,7.303247451782227,67.4046289757391
175,7.353869676589966,67.32122042568119
176,7.4039061069488525,67.20769434014494
177,7.459752082824707,67.04080904635136
178,7.503633737564087,66.93154165821632
179,7.540537118911743,66.88875055354208
180,7.59078574180603,66.76402819898273
181,7.643347501754761,66.57908654170497
182,7.6932151317596436,66.42804816805067
183,7.738102436065674,66.29394984029409
184,7.785501956939697,66.16799046518005
185,7.8355841636657715,66.03289597896291
186,7.883846759796143,65.89658724866196
187,7.932715892791748,65.73548322552789
188,7.97724461555481,65.64418080184178
189,8.0219886302948,65.56055727123923
190,8.0789635181427,65.42856332499474
191,8.127868175506592,65.27926425722698
192,8.16672945022583,65.16999426539779
193,8.199169635772705,65.1714195997024
194,8.231082439422607,65.16755185684423
195,8.261003255844116,65.16089446173247
196,8.290029525756836,65.14148533725096
197,8.313931941986084,65.16070120283777
