,Time,BPM
0,0.06297135353088379,53.76791685318705
1,0.10086464881896973,53.77666045842413
2,0.13477158546447754,53.832921857778004
3,0.1748495101928711,53.92028334079351
4,0.2067725658416748,53.983164239530936
5,0.23879337310791016,54.02194543646607
6,0.28866076469421387,54.005924898706
7,0.3416006565093994,53.93418513193897
8,0.38866758346557617,53.87000788918789
9,0.4406580924987793,53.81823662713538
10,0.49579668045043945,53.74839590372251
11,0.5456638336181641,53.661790309810414
12,0.5748379230499268,53.71359449017522
13,0.6068713665008545,53.74598992547161
14,0.6396725177764893,53.814688553170456
15,0.6747734546661377,53.95810188195365
16,0.7296273708343506,53.89062473667213
17,0.7720944881439209,53.815532084640026
18,0.8179733753204346,53.74590728119047
19,0.87363600730896,53.6558740693841
20,0.9238057136535645,53.53266359814255
21,0.9713647365570068,53.51734958012851
22,1.0292224884033203,53.50110026039397
23,1.0671360492706299,53.52373504787437
24,1.1000487804412842,53.61907761629893
25,1.1339967250823975,53.65379093888458
26,1.1684000492095947,53.64510782334934
27,1.2082958221435547,53.58906465389338
28,1.2542271614074707,53.546571289015375
29,1.3027119636535645,53.576624486826084
30,1.350445032119751,53.58618341525196
31,1.3975167274475098,53.5954603991073
32,1.4443917274475098,53.61003228255714
33,1.4908089637756348,53.59767598374552
34,1.535679578781128,53.59118042204191
35,1.5699219703674316,53.66185324337912
36,1.6008398532867432,53.80786762222661
37,1.6307601928710938,53.914195619577015
38,1.661677598953247,53.92038269641123
39,1.707561731338501,53.94862030036939
40,1.7555158138275146,53.994809201487016
41,1.8044073581695557,54.02451999610324
42,1.85426664352417,54.03788497511472
43,1.9046885967254639,54.06871424080761
44,1.9535551071166992,54.081973251521404
45,2.0022706985473633,54.12263786024355
46,2.0521352291107178,54.11919967195356
47,2.0984489917755127,54.15155500787253
48,2.1353495121002197,54.169223288494784
49,2.1702563762664795,54.175044525843205
50,2.213141679763794,54.219027573237724
51,2.2470521926879883,54.31691245712687
52,2.2824671268463135,54.41531849282049
53,2.3173727989196777,54.41889090428131
54,2.3585009574890137,54.44768381749691
55,2.3951644897460938,54.48437515493386
56,2.4280765056610107,54.56343289520248
57,2.462985038757324,54.62091838664836
58,2.5018796920776367,54.61252978960075
59,2.5348572731018066,54.59582309744885
60,2.56673526763916,54.64728153387996
61,2.597658395767212,54.726063323147415
62,2.6325643062591553,54.839030217070466
63,2.666473150253296,54.889681677534284
64,2.7189712524414062,54.91693891286876
65,2.7678778171539307,54.89245455554175
66,2.8187856674194336,54.901361746982886
67,2.8636906147003174,54.88210677930917
68,2.894545078277588,54.995203893423685
69,2.9239304065704346,55.03979860620566
70,2.9533867835998535,55.055135261761265
71,3.0056257247924805,55.014463750382724
72,3.051563262939453,55.063604969368654
73,3.0974104404449463,55.06605565951111
74,3.149270534515381,54.97548193448815
75,3.2015247344970703,54.87468713021717
76,3.247129440307617,54.79519081852103
77,3.2960665225982666,54.70038862196137
78,3.3439927101135254,54.59334183918849
79,3.3888304233551025,54.513373220840535
80,3.4386866092681885,54.42622428934417
81,3.4910480976104736,54.33330574836189
82,3.5359110832214355,54.24999376463466
83,3.5688252449035645,54.289179335416925
84,3.6195762157440186,59.77054897694044
85,3.666449546813965,59.78674832204547
86,3.7173144817352295,59.76109986442232
87,3.763193130493164,59.8160182058254
88,3.810227155685425,59.820824113648825
89,3.859266757965088,59.82556485508646
90,3.9053637981414795,59.83678945774338
91,3.9532039165496826,59.84376686877892
92,3.9996697902679443,59.878934799628276
93,4.049537420272827,59.88432470447394
94,4.095757484436035,59.88571087386057
95,4.140642166137695,59.903918399258885
96,4.178696155548096,59.964249424307695
97,4.213603734970093,60.03996518244999
98,4.252499103546143,60.10490303292549
99,4.286977529525757,60.167447011334296
100,4.32904314994812,60.23381832283156
101,4.3647685050964355,60.30167604263874
102,4.3996741771698,60.359727530918704
103,4.4325854778289795,60.50321667507293
104,4.4674928188323975,60.575346620384245
105,4.503467559814453,60.60289029641169
106,4.539378881454468,60.603830963199044
107,4.587312459945679,60.520663769141954
108,4.63717794418335,60.44890415314255
109,4.687582492828369,60.32738972782726
110,4.739448308944702,60.362953477880595
111,4.78776216506958,60.3674645906251
112,4.833642959594727,60.429575016184465
113,4.875714063644409,60.40750968536469
114,4.923870086669922,60.31137047200221
115,4.971731424331665,60.25119692049121
116,5.025123119354248,60.14362300109361
117,5.070999383926392,60.04439688932857
118,5.120006561279297,65.42430021764275
119,5.164886474609375,65.48284918565014
120,5.216748237609863,65.4947431443305
121,5.2666168212890625,65.52653647785893
122,5.314571380615234,60.071470155277325
123,5.356693267822266,60.112785060318195
124,5.405309200286865,60.10697547038686
125,5.456220626831055,60.06878232457871
126,5.520369291305542,60.072436112452515
127,5.570234775543213,60.03162446092525
128,5.621098279953003,60.02928645413131
129,5.677948236465454,60.00702983674716
130,5.720460414886475,59.99783740469317
131,5.7503790855407715,60.03624503328924
132,5.78129506111145,60.06895177333823
133,5.81420636177063,60.10655914433766
134,5.847119092941284,60.09482999493384
135,5.879034042358398,60.227432346355776
