,Time,BPM
0,0.03595161437988281,58.18786943878055
1,0.07480669021606445,58.15450413593207
2,0.11346578598022461,58.16476818700734
3,0.1513652801513672,58.18521054636334
4,0.1947798728942871,58.15751699242024
5,0.23267745971679688,58.221148150372066
6,0.2668583393096924,58.2978536019224
7,0.3075869083404541,58.33289060663757
8,0.3464846611022949,58.414568491764186
9,0.3826310634613037,58.40029670172489
10,0.4155418872833252,58.39787460340679
11,0.45044922828674316,58.48106278232934
12,0.4947090148925781,58.51011037835165
13,0.5316102504730225,58.556723396458395
14,0.5660965442657471,53.27857326409738
15,0.5966360569000244,53.38181327914028
16,0.6274149417877197,53.47671750106987
17,0.6643669605255127,53.55287484295359
18,0.7212166786193848,53.59804469489697
19,0.7700061798095703,53.51759199519576
20,0.8034193515777588,53.48704451874363
21,0.8363311290740967,53.46802798416242
22,0.8856356143951416,53.47257803925399
23,0.9355003833770752,53.49842522289607
24,0.987525224685669,53.47258031163476
25,1.0304090976715088,53.463078903439644
26,1.077958106994629,53.489065834754186
27,1.1297578811645508,53.46382512571342
28,1.1769788265228271,53.46313342125658
29,1.235492467880249,53.42641134412459
30,1.279783010482788,53.40302810401224
31,1.3246607780456543,53.43407643088278
32,1.372948408126831,53.455590574978096
33,1.4198229312896729,53.48212146863791
34,1.471745252609253,53.5104570340834
35,1.5117194652557373,53.489642244759565
36,1.5475404262542725,53.49691949462978
37,1.577460527420044,53.51594634732611
38,1.6113700866699219,53.52554738688177
39,1.6462762355804443,53.549293303335936
40,1.6764750480651855,53.533826282220794
41,1.7076499462127686,53.542696684459244
42,1.7706968784332275,53.438646808313834
43,1.8185694217681885,53.341107406523705
44,1.8667035102844238,53.27456817629056
45,1.9115839004516602,53.26602652728478
46,1.9584627151489258,53.280185168886945
47,2.012636423110962,53.28338219512513
48,2.056520700454712,53.278636429978675
49,2.110664129257202,53.28224728585436
50,2.156541347503662,53.277279524443074
51,2.206512928009033,53.27230479541311
52,2.256502628326416,53.27243899150669
53,2.3152782917022705,53.28096577644742
54,2.3641481399536133,53.23910134070136
55,2.412107229232788,53.28171369214116
56,2.464966058731079,53.27697837523006
57,2.5159595012664795,53.25345527217021
58,2.5478737354278564,53.29591566522053
59,2.5773417949676514,53.42104357632507
60,2.609257936477661,53.4167256481355
61,2.65712833404541,53.43095431863496
62,2.7043027877807617,53.44899885752656
63,2.7531726360321045,53.44623141118534
64,2.794320821762085,53.482251040888
65,2.8481738567352295,53.498480950115514
66,2.881610870361328,53.5653279249697
67,2.916517734527588,53.68498388543256
68,2.9504270553588867,53.74594630762489
69,2.9838671684265137,53.815777208566
70,3.031740427017212,53.84761164829172
71,3.0821382999420166,53.82740186836249
72,3.130011558532715,53.838179220521006
73,3.1755642890930176,53.83815272959161
74,3.230276107788086,53.91296900042587
75,3.276416540145874,53.91860243787662
76,3.3232808113098145,53.94155147884286
77,3.384207010269165,53.87829103100019
78,3.4201085567474365,53.863839284042136
79,3.45302152633667,53.92286901667256
80,3.4879281520843506,53.98543284098472
81,3.522834062576294,54.02691734049255
82,3.574585199356079,54.10845378583046
83,3.6284406185150146,54.10019509613536
84,3.6643450260162354,54.124293095140615
85,3.715273857116699,54.12883212431642
86,3.762148141860962,54.14861529859482
87,3.8116211891174316,54.1525804274516
88,3.857466220855713,54.20682683388949
89,3.9140408039093018,54.158079902513904
90,3.962909698486328,54.0960539053772
91,3.9988136291503906,54.08676208320814
92,4.04867959022522,54.0379754818418
93,4.097260475158691,54.006228550180566
94,4.146085262298584,53.967236130139966
95,4.191765069961548,54.00071236119627
96,4.242441892623901,53.99587735181734
97,4.289220571517944,54.066003050498864
98,4.336093902587891,54.046736343331936
99,4.3835413455963135,54.098904176747936
100,4.434411525726318,54.12760852547413
101,4.485689163208008,54.043530622447705
102,4.527259349822998,53.981646154849045
103,4.584599733352661,53.8964370342429
104,4.636479377746582,53.82652342628344
105,4.679845333099365,53.739755587251445
106,4.717743158340454,53.70872937288975
107,4.754645824432373,53.75676685070468
108,4.789552927017212,53.835347142227114
109,4.8318986892700195,53.89824815118892
110,4.869339466094971,53.99054049766171
111,4.904763460159302,54.079357187368956
112,4.951556921005249,54.13141571785458
113,4.995716571807861,54.18321175935924
114,5.047579288482666,54.16289737671193
115,5.096340894699097,54.152352035183824
116,5.145208358764648,54.09878555481384
117,5.190237522125244,54.03978451963006
118,5.244350910186768,54.14214393632361
119,5.297065496444702,54.07887607295993
120,5.342829704284668,53.99013856764873
121,5.396685838699341,53.898936153580024
122,5.44455885887146,53.832072023478005
123,5.512350082397461,53.77540102015423
124,5.544086694717407,53.88560057951728
125,5.594118356704712,53.90205662651342
126,5.643966436386108,53.82009083438897
127,5.6960296630859375,53.713964797918734
128,5.7497687339782715,53.628152287543514
129,5.784673452377319,53.54186282349455
130,5.811600923538208,53.565700751798154
131,5.838667869567871,53.5895587746521
132,5.871446371078491,53.59226005311774
133,5.90055513381958,53.613246173313414
134,5.932387351989746,53.692598485621744
135,5.963305234909058,53.77958979985992
136,6.019644021987915,53.80097480796525
137,6.071504592895508,53.80602576113523
138,6.109404563903809,53.830610785769636
139,6.150292873382568,53.89815003147365
140,6.186197519302368,64.76873089164629
141,6.222144365310669,53.94709837566351
142,6.2769575119018555,53.86729698794384
143,6.326402187347412,53.77761886612241
144,6.377556562423706,53.69121926729044
145,6.428743600845337,53.664332943475564
146,6.484729290008545,53.65732469181256
147,6.537585735321045,53.61840359429474
148,6.564513683319092,53.68583480830326
149,6.59443473815918,53.857445027398875
150,6.625365972518921,53.9173802388827
151,6.678741693496704,53.843999794601444
152,6.733636140823364,53.762374581443225
153,6.789078712463379,53.63109290216526
154,6.840938091278076,53.62540625269025
155,6.878836631774902,53.65184751597415
156,6.928703308105469,53.68534921778859
157,6.9815614223480225,53.625566230360135
158,7.0305633544921875,53.563571034143855
159,7.12071967124939,53.3040118973455
160,7.151525020599365,53.27718139679749
161,7.181447744369507,53.389113318071736
162,7.209421396255493,53.51059357050604
163,7.2424023151397705,53.62659696651955
164,7.296669006347656,53.65602278889523
165,7.349529027938843,53.64160312055377
166,7.399616479873657,53.644434290266986
167,7.449260234832764,53.64228458643845
168,7.499441146850586,53.57419850599193
169,7.5303566455841064,53.63599540533706
170,7.560276985168457,53.73827755422974
171,7.595259428024292,53.84410347742568
172,7.6511125564575195,53.80689433076069
173,7.702974319458008,53.72068510810825
174,7.743861675262451,53.67008737135889
175,7.77876877784729,53.75712741912504
176,7.835617303848267,53.73341140667991
177,7.888477802276611,53.641672867105655
178,7.936351299285889,53.57956287534139
179,7.992043733596802,53.51794025730515
180,8.04378342628479,53.42608355387545
181,8.094587326049805,53.4105561228937
182,8.136423110961914,53.46776670613286
183,8.179308891296387,53.47507436595545
184,8.208698272705078,53.637183159878376
185,8.244134664535522,53.64297521718138
186,8.2760488986969,53.61906276478406
187,8.31056809425354,53.5876279896403
188,8.341471433639526,53.65517853061475
189,8.376802444458008,53.73825804657354
190,8.424479246139526,53.77150357038358
191,8.47733473777771,53.8165517227811
192,8.529061794281006,53.79400096717014
193,8.572943687438965,53.74549176796163
194,8.626675367355347,53.63147235980043
195,8.686893224716187,53.5680142183778
196,8.729005336761475,53.47578001534544
197,8.755934238433838,53.566513691899715
198,8.807974338531494,53.60076623689553
199,8.861864566802979,53.56644414065932
200,8.914957523345947,53.5510515367042
201,8.961833238601685,53.57011235987106
202,9.014783143997192,53.567228597905554
203,9.065646886825562,53.56992990626006
204,9.117507696151733,53.54660774782234
205,9.148424863815308,53.608635605095564
206,9.179340839385986,53.720372044889245
207,9.21245813369751,53.79042159579765
208,9.24556040763855,53.910922449411885
209,9.294902563095093,53.87711679664796
210,9.343466520309448,53.83921008345329
211,9.3954336643219,53.87779618533286
212,9.4462890625,53.90342245216835
213,9.502431392669678,53.901447049575516
214,9.544316053390503,53.904834532356226
215,9.572244644165039,53.962893100317906
216,9.623108625411987,53.92531050126376
217,9.677960634231567,53.84277291149995
218,9.737811803817749,53.7277925101234
219,9.786679744720459,53.71653989636814
220,9.821163892745972,53.7567071392038
221,9.861058712005615,53.842979116112296
222,9.899605512619019,53.872226626453944
223,9.952272891998291,53.82662704181303
224,10.00569462776184,53.8084267630353
225,10.049575090408325,53.8044854132403
226,10.08547830581665,53.8821036083491
227,10.118595361709595,53.90295023580831
228,10.153501510620117,53.85950942131741
229,10.189406394958496,53.91274839970179
230,10.249246597290039,53.99529808934352
231,10.300534963607788,53.98672298321142
232,10.33344578742981,54.04284008427959
233,10.36436414718628,54.12685995707288
234,10.39428424835205,54.20978337691443
235,10.448140859603882,54.229659668040874
236,10.511644124984741,54.1905867798893
237,10.561506748199463,54.13289100333066
238,10.593421220779419,54.187302133464996
239,10.651902914047241,54.13831194160198
240,10.71138858795166,54.105187230819915
241,10.749213695526123,54.15762768907812
242,10.782143354415894,54.186066556053056
243,10.805625677108765,54.31159986569406
244,10.831555843353271,54.43948730476598
245,10.864468097686768,54.50853452457313
246,10.891406297683716,54.55862079282039
247,10.921318531036377,54.57844008583055
248,10.952235698699951,54.59362607690618
249,10.98219347000122,54.78776602355794
250,11.012115001678467,54.86191208551455
251,11.064975023269653,54.816913691204796
252,11.120826005935669,54.72216607878234
253,11.17368483543396,54.674949438462235
254,11.237221956253052,54.563169082938394
255,11.291941165924072,54.43976758733598
256,11.345407009124756,54.373685562162294
257,11.38130497932434,54.366932437693464
