,Time,BPM
0,0.024853944778442383,53.04603854728243
1,0.06775498390197754,53.0744320371092
2,0.11561298370361328,53.05124087611074
3,0.15949535369873047,53.040885681776295
4,0.2013845443725586,53.0512284499397
5,0.24127507209777832,53.05171431756311
6,0.2810323238372803,53.06167594390746
7,0.3244357109069824,53.06507730071756
8,0.37581491470336914,53.00736806024311
9,0.41735029220581055,52.986041441946085
10,0.45615363121032715,53.0020800678337
11,0.49704408645629883,53.014319846218214
12,0.5396342277526855,52.9970597463464
13,0.5793652534484863,53.00324102855004
14,0.618262767791748,53.011555291042825
15,0.6561591625213623,53.05125578752366
16,0.6941180229187012,53.04577392300475
17,0.7310185432434082,53.06796805084199
18,0.7729065418243408,53.05554068076684
19,0.8130276203155518,53.0613751138925
20,0.8586757183074951,53.061367655340426
21,0.8987176418304443,53.0397951120026
22,0.9406063556671143,53.04648704797961
23,0.9816064834594727,53.06578597160733
24,1.0234951972961426,53.065209087204735
25,1.0790183544158936,53.0392125822873
26,1.119096279144287,52.9889595385216
27,1.1608097553253174,52.98326991970977
28,1.2026970386505127,52.978593943139316
29,1.242643117904663,52.98376569845749
30,1.285010576248169,52.988974414943534
31,1.3268978595733643,52.996576119355
32,1.370891809463501,53.00845481569502
33,1.410796880722046,53.057377630597905
34,1.4536817073822021,53.042689319268554
35,1.4905805587768555,53.07387361986904
36,1.5294785499572754,53.07893213986338
37,1.567375659942627,53.21373211183406
38,1.6107311248779297,53.222709106865544
39,1.6526200771331787,53.23841831707372
40,1.6928348541259766,53.265890734994656
41,1.7335288524627686,53.27967643262909
42,1.7764129638671875,53.29540549984647
43,1.8183927536010742,53.30066187518854
44,1.8573780059814453,53.33214530922542
45,1.9005084037780762,53.35094012568583
46,1.9439787864685059,53.356171010346
47,1.982288122177124,53.38911319222217
48,2.023179054260254,53.393014814122786
49,2.0640692710876465,53.40254975651512
50,2.101396322250366,53.41409091090252
51,2.141862154006958,53.42515817619698
52,2.183295726776123,53.409319693637656
53,2.223198413848877,53.41754641904372
54,2.2670817375183105,53.42010148979854
55,2.307511806488037,53.418866760394565
56,2.347402811050415,53.424152559014146
57,2.390413999557495,53.447539801698035
58,2.432344913482666,53.45537836936519
59,2.4746198654174805,53.465772367977785
60,2.5150790214538574,53.4656840202574
61,2.5569686889648438,53.45678889964827
62,2.599853515625,53.42886971015248
63,2.6417415142059326,53.41901668877754
64,2.6796391010284424,53.42900961166991
65,2.721590042114258,53.43851076488193
66,2.7594895362854004,53.43251873261748
67,2.8005175590515137,53.4495250856578
68,2.841320037841797,53.454785413742094
69,2.880216360092163,53.45838876827371
70,2.922104597091675,53.454781628961214
71,2.963273286819458,53.45963289634069
72,3.0058798789978027,53.4833530618344
73,3.0477676391601562,53.49176810879791
74,3.0868637561798096,53.51289696912649
75,3.126556396484375,53.51819254151166
76,3.1694424152374268,53.51913467649199
77,3.2098639011383057,53.547126784833964
78,3.2521471977233887,53.55103127844329
79,3.29264235496521,53.552441796477176
80,3.3335323333740234,53.55982353752842
81,3.380476236343384,53.541844470744785
82,3.4272830486297607,53.49696599453647
83,3.465179204940796,53.5119398822249
84,3.4941868782043457,53.56833741775033
85,3.5290942192077637,53.631677838096955
86,3.5669920444488525,53.6813028445241
87,3.5936622619628906,53.74841312285462
88,3.6345534324645996,53.78051728047251
89,3.675446033477783,53.78220810260726
90,3.716999053955078,53.78201653886816
91,3.7588846683502197,53.77392230246135
92,3.8016586303710938,53.76016041714534
93,3.8455393314361572,53.769718449240784
94,3.8844375610351562,53.76905467584353
95,3.9279327392578125,53.75091192721413
96,3.968775510787964,53.76024718863657
97,4.00866961479187,53.776263877114964
98,4.051591873168945,53.765579068504
99,4.095838785171509,53.760261225227644
100,4.138322353363037,53.74739785065858
101,4.177475929260254,53.753229811034814
102,4.2191057205200195,53.73818562611757
103,4.261990547180176,53.70690753713121
104,4.301417827606201,53.72288480820596
105,4.343309164047241,53.714730651804196
106,4.384194612503052,53.66682024816227
107,4.427081108093262,53.608352522531405
108,4.468968391418457,53.55003990852827
109,4.508278131484985,53.53664798446917
110,4.552158832550049,53.55846455675351
111,4.5950446128845215,53.5531445508773
112,4.633940935134888,53.55316227825382
113,4.6778223514556885,53.56594170482333
114,4.721705198287964,53.563732416524864
115,4.762666463851929,53.56374508394288
116,4.8033447265625,53.5750189275171
117,4.843238115310669,53.57512411158116
118,4.885124444961548,53.5632966609935
119,4.923578262329102,53.57945729360176
120,4.967462539672852,53.56216550312663
121,5.007915258407593,53.54035983825116
122,5.04780912399292,53.569193895944274
123,5.087702035903931,53.56917742495151
124,5.129590034484863,53.55857600831238
125,5.171692848205566,53.54271402519519
126,5.213475942611694,53.53634680649962
127,5.253258943557739,53.52863628597803
128,5.294150352478027,53.526799449872605
129,5.334042072296143,53.52097478073389
130,5.376929044723511,53.51094110941464
131,5.418816804885864,53.49508837235755
132,5.459325551986694,53.48978347531666
133,5.500597953796387,53.500363991816364
134,5.54202675819397,53.51334454859381
135,5.581920385360718,53.46050230620751
136,5.626466512680054,59.33025327495104
137,5.672245025634766,59.23352376332796
138,5.705549240112305,59.20042034803673
139,5.735367059707642,59.19102152996148
140,5.76429009437561,59.220163404177455
141,5.797201871871948,59.2785193598742
142,5.827292442321777,53.41818516381807
143,5.856215238571167,53.476237327507675
144,5.884313106536865,53.55615963987112
145,5.9124743938446045,53.6114969243013
146,5.9414002895355225,53.67050184665884
147,5.968329191207886,53.71809903757661
148,5.995251893997192,53.7983068856514
149,6.0213093757629395,53.88382543720516
150,6.049108505249023,53.931049380493654
151,6.076036214828491,54.034398376251325
152,6.100970268249512,54.11984340992141
153,6.128894329071045,54.169532924842315
154,6.156820058822632,54.228794275163004
155,6.184839248657227,54.300715347773206
156,6.210677862167358,54.381719293486505
157,6.239598274230957,54.4418569741693
158,6.26652717590332,54.498503021567956
159,6.294453859329224,54.56782724957979
160,6.321379899978638,54.62315106500865
161,6.349530220031738,54.683837403210596
162,6.3762335777282715,54.755728329966885
163,6.404160022735596,54.83335561038214
164,6.438067674636841,54.87848539418961
165,6.465993165969849,54.978104145851965
166,6.499907732009888,55.011654481723674
167,6.522190809249878,55.10008931865424
168,6.551113843917847,55.20035621872941
169,6.578042030334473,55.26229890223928
170,6.607263803482056,55.324445625607304
171,6.634091377258301,55.39689511162653
172,6.662018060684204,55.470660805535914
173,6.687947034835815,55.544635471525986
174,6.71691107749939,55.61512436301976
175,6.743841648101807,55.712616388229144
176,6.770766735076904,55.796250987183285
177,6.797694206237793,55.87542929308628
178,6.822627782821655,55.992442917872054
179,6.850650072097778,56.06711584737738
180,6.877484083175659,56.15506695953568
181,6.90540623664856,56.25423653291818
182,6.946302175521851,56.301036734412634
183,6.985321283340454,56.29805591456607
184,7.025154113769531,56.30653178633767
185,7.06404185295105,56.31974473495326
186,7.104974985122681,56.318223887031955
187,7.145934820175171,56.33574241988397
188,7.190919637680054,56.323470179081056
189,7.232963800430298,56.32194772939354
190,7.276837348937988,56.321971538920714
191,7.318760633468628,56.318284103205606
192,7.359616041183472,56.3102596825253
193,7.399594068527222,56.30435239262605
194,7.441478490829468,56.30391989332076
195,7.481371164321899,56.29223932682666
196,7.520267009735107,56.29805731393795
197,7.560161590576172,56.3039240923112
198,7.604043960571289,56.29220994610531
199,7.644035816192627,56.27935392716443
200,7.687870502471924,56.28020978684741
201,7.726829528808594,56.26231068030043
202,7.772708177566528,56.25644558385156
203,7.814796686172485,56.24483778023469
204,7.856483221054077,56.23892884717881
205,7.897375583648682,56.23648798647836
206,7.938427209854126,56.22628139641665
207,7.980313539505005,56.22562537525346
208,8.021595001220703,56.21460929860979
209,8.06348204612732,56.19747555960665
210,8.104373931884766,56.21234354203529
211,8.147326707839966,56.1938880587711
212,8.187151670455933,56.18899763732859
213,8.228041410446167,56.21696035365301
214,8.269930362701416,56.20066328432389
215,8.310900926589966,56.20257246671078
216,8.351710081100464,56.21824270334757
217,8.392602682113647,56.22509777785015
218,8.434988498687744,56.205386969179735
219,8.479868173599243,56.18605793901845
220,8.523852109909058,56.165609833382675
221,8.562747478485107,56.14411887146592
222,8.605633020401001,56.15638547251862
223,8.648518800735474,56.133059583185805
224,8.69140338897705,56.104005893272934
225,8.73352599143982,56.11517330023493
226,8.776245594024658,56.091939972135364
227,8.822667360305786,56.08034162960618
228,8.86142611503601,56.06456775184323
229,8.902321338653564,56.089581304867636
230,8.941214799880981,56.09846554041945
231,8.9811110496521,56.10137106681852
232,9.020999670028687,56.12010510991039
233,9.061892032623291,56.112833531357566
234,9.101887226104736,56.13612174049813
235,9.139731645584106,56.14163613558304
236,9.179625511169434,56.15328490733369
237,9.221515655517578,56.14164031040303
238,9.261407375335693,56.141625002732816
239,9.30429220199585,56.16493433578575
240,9.347532033920288,56.16336473710326
241,9.39032793045044,56.1168125058906
242,9.431354761123657,56.06336317728574
243,9.47224473953247,55.97677239578994
244,9.519120216369629,55.89523071609198
245,9.561103820800781,55.82082477796123
246,9.601898193359375,55.73558174343391
247,9.642789602279663,55.68891958944114
248,9.681684494018555,55.631687524253714
249,9.723785161972046,55.700371643356156
250,9.767455577850342,55.68320764897035
251,9.81033992767334,55.71184759364971
252,9.852227687835693,55.70038945098161
253,9.889244556427002,55.72906216092405
254,9.917052984237671,55.780729912705034
255,9.94603157043457,55.83756163970604
256,9.985007286071777,55.87441891433874
257,10.024823188781738,55.955906751361795
258,10.064716339111328,55.9796556446325
259,10.107600688934326,55.956022874402244
260,10.148491144180298,55.94434386338295
261,10.189383506774902,55.95015373467925
262,10.231270551681519,55.95594407657224
263,10.274155855178833,55.93594490087893
264,10.313051223754883,55.91220132720015
265,10.352944374084473,55.929404603526876
266,10.394831895828247,55.89009837356836
267,10.438918590545654,55.86771660380001
268,10.478607177734375,62.07373096613853
269,10.522491216659546,62.07442609490374
270,10.56338095664978,62.09462837489232
271,10.606266260147095,62.06577024909299
272,10.648155927658081,62.06903236523366
273,10.69004225730896,62.08252227613989
274,10.729935646057129,62.11460310808681
275,10.770827293395996,62.17033139691382
276,10.815707683563232,62.151700702818495
277,10.85659670829773,62.14461617072204
278,10.896490097045898,62.14464839738854
279,10.939375400543213,55.94748220489371
280,10.979269981384277,55.939027036842134
281,11.019805192947388,55.96047876892114
282,11.059056758880615,55.963827723881586
283,11.09994626045227,55.97439988738513
284,11.142831802368164,55.95706662098374
285,11.186714172363281,55.928319075990764
286,11.228601932525635,55.89462791699215
287,11.264509677886963,55.92510831562353
288,11.304398536682129,62.15825256976996
289,11.344293117523193,62.163723239319296
290,11.385183572769165,62.17835122247926
291,11.419090747833252,62.184779636242446
292,11.45200228691101,62.25212271179921
293,11.483924150466919,62.32005780853547
294,11.515833139419556,62.367962499061036
295,11.54375672340393,62.471691928747916
296,11.57194185256958,62.54962515819889
297,11.600604772567749,62.6212187285186
298,11.628532409667969,62.69424146400324
299,11.656579971313477,62.758413928225885
300,11.69136381149292,62.810801267116815
301,11.723278284072876,62.8830194495196
302,11.7572500705719,62.911386120570214
303,11.791095495223999,56.682734236416714
304,11.823010444641113,56.725730773973
305,11.856919527053833,56.779258316221274
306,11.88983154296875,56.81503085573375
307,11.922927141189575,56.87542042764316
308,11.955655813217163,56.9472148020045
309,11.98856806755066,56.97718443940988
310,12.02547001838684,57.02371556011022
311,12.059378862380981,57.062347123215666
312,12.091602325439453,57.12234184324157
313,12.124205350875854,57.16967323168974
314,12.155122756958008,57.207101263066484
315,12.188034296035767,57.262107605853316
316,12.221943378448486,57.29742304749015
317,12.253858804702759,57.33382556851239
318,12.290758609771729,57.378063036662766
319,12.323671579360962,57.418955121033456
320,12.358578205108643,57.46828722683064
321,12.391489267349243,57.52014504196571
322,12.42743444442749,57.55934560888684
323,12.459308624267578,57.5961008499028
324,12.491222381591797,57.651257976025896
325,12.528124809265137,57.70043311420786
326,12.564115047454834,57.72689564205455
327,12.599932432174683,57.760711317523096
328,12.632928609848022,57.79604437772259
329,12.665756225585938,57.84547579471427
330,12.698667526245117,57.90730711139604
331,12.731581449508667,58.00658869346886
332,12.764494180679321,58.07282976683709
333,12.79745864868164,58.04878357584228
334,12.831312894821167,58.06935020144202
335,12.864225149154663,58.06725253914293
336,12.89913296699524,58.05731861613479
337,12.93204379081726,58.06345956444488
338,12.963958501815796,58.117557768669855
339,12.995872974395752,58.17720326629314
340,13.02978229522705,58.22103263972668
341,13.066690444946289,58.27741777366377
342,13.103585243225098,58.314869386410486
343,13.134502649307251,58.3591125201365
344,13.166722774505615,58.4318909391702
345,13.201324462890625,58.46346820777916
346,13.233420133590698,58.520331690394286
347,13.268144607543945,58.570975503944474
348,13.299068927764893,58.63905611000589
349,13.331973552703857,58.70687974616628
350,13.364886999130249,52.23858895871392
351,13.395803451538086,52.29011680583403
352,13.426724195480347,52.35191494158513
353,13.463621139526367,52.38611350282544
