,Time,BPM
0,0.0272064208984375,51.37161104104407
1,0.058854103088378906,51.43223613459701
2,0.08901214599609375,51.47603489598843
3,0.11568951606750488,51.54688646721928
4,0.14674139022827148,51.627547189948864
5,0.1765270233154297,51.689606323569016
6,0.20644760131835938,51.75562110573041
7,0.23712825775146484,51.8239603988533
8,0.27227020263671875,51.879847712430546
9,0.310168981552124,51.902778852676775
10,0.339092493057251,51.94760420163195
11,0.37100672721862793,51.987238805731195
12,0.3979337215423584,52.05767756304818
13,0.4258604049682617,52.133845978117606
14,0.4557805061340332,52.19548617678976
15,0.4858412742614746,52.269165341049415
16,0.5158898830413818,52.35523680204026
17,0.5445430278778076,52.44049668890991
18,0.5744626522064209,52.506124840256284
19,0.6023869514465332,52.572142601628464
20,0.6303138732910156,52.64724080562076
21,0.661231517791748,52.72065412740734
22,0.7031188011169434,52.753966381688755
23,0.733055591583252,52.78534161409258
24,0.7789154052734375,52.774413310837744
25,0.8061501979827881,52.868130030228535
26,0.8347671031951904,52.95218964679716
27,0.8646872043609619,53.04559316005112
28,0.8966014385223389,53.12517419087695
29,0.926520824432373,53.20459926174033
30,0.9564406871795654,53.281515148371405
31,0.9834470748901367,53.346469016326985
32,1.0112941265106201,53.43485446313332
33,1.039219617843628,53.51207247527945
34,1.0655744075775146,53.59664293462734
35,1.0930750370025635,53.68844414879255
36,1.119232416152954,53.79643999579305
37,1.146228551864624,53.88080346461599
38,1.172861099243164,53.9769806921986
39,1.1969828605651855,54.092753675678665
40,1.2247231006622314,54.199515095519075
41,1.252648115158081,54.31900519073246
42,1.2828831672668457,54.424346620374145
43,1.309495210647583,54.52125033725998
44,1.3354265689849854,54.61580751949212
45,1.361487627029419,54.696487900604964
46,1.387430191040039,54.802395950243174
47,1.4133105278015137,54.906480678007924
48,1.4411437511444092,54.988061819503365
49,1.469069480895996,55.07651601613515
50,1.4959964752197266,55.158544664300614
51,1.5239214897155762,55.240849847104855
52,1.5518486499786377,55.34844640276982
53,1.5788326263427734,55.45727560647316
54,1.6047074794769287,55.61543094801812
55,1.6357736587524414,55.731352892149914
56,1.663548469543457,55.78333676726365
57,1.690476655960083,55.816281396669936
58,1.7164063453674316,55.84806738365226
59,1.7453300952911377,55.923607497906886
60,1.7732558250427246,55.993771800755475
61,1.801180362701416,56.099599889643564
62,1.8281078338623047,56.192914576783124
63,1.854039192199707,56.27833955038792
64,1.881964921951294,56.363626997662884
65,1.9088916778564453,56.469801019469244
66,1.9368219375610352,56.57254758926843
67,1.9697296619415283,56.6398616110559
68,1.9996490478515625,56.74001413944617
69,2.0275747776031494,56.84849192654733
70,2.056497097015381,56.9634237869228
71,2.0834250450134277,57.09830374072116
72,2.107361078262329,57.1728903050823
73,2.1332924365997314,57.21367499604417
74,2.161217212677002,57.22068843852236
75,2.1881449222564697,57.22019241635019
76,2.215268135070801,57.25472307560527
77,2.242997884750366,57.27039928751721
78,2.2699263095855713,57.330104401331084
79,2.296854019165039,57.43921690759801
80,2.323781728744507,57.55207031162231
81,2.3517069816589355,57.655469504113334
82,2.3786349296569824,57.7573436163973
83,2.4045660495758057,57.87038051346295
84,2.4334888458251953,57.9959155296926
85,2.459418773651123,58.12948267667051
86,2.4863476753234863,58.26271718263551
87,2.515273094177246,58.3770725146678
88,2.5426576137542725,58.46087193167422
89,2.5691261291503906,58.554280719610055
90,2.596054792404175,58.7114272691244
91,2.623979330062866,58.858991547994584
92,2.6529273986816406,58.93108046709402
93,2.6828227043151855,58.96716355292532
94,2.7107465267181396,59.00494403740742
95,2.7408690452575684,59.01942373752566
96,2.7707505226135254,59.041160946061105
97,2.7995097637176514,59.0771987115301
98,2.82743501663208,59.15408664902601
99,2.8573546409606934,59.25682855781867
100,2.886280059814453,59.33470619185955
101,2.913206100463867,59.425090812007596
102,2.946117639541626,59.49407284735628
103,2.9771506786346436,59.55526523692365
104,3.0099480152130127,59.63202216489853
105,3.036874771118164,59.6986143032983
106,3.066795825958252,52.32666022804415
107,3.0957722663879395,52.42173866698789
108,3.1239917278289795,52.51327291332417
109,3.1550357341766357,52.60593639995101
110,3.181487798690796,52.72452022197716
111,3.2084157466888428,52.79667813956419
112,3.2356338500976562,52.877557350857934
113,3.2632691860198975,52.976560289880595
114,3.2911951541900635,53.065938720193465
115,3.317464828491211,53.17050480520004
116,3.3430564403533936,53.308717498800746
117,3.3689866065979004,53.437280767731664
118,3.396913528442383,53.55988921761674
119,3.4258339405059814,53.64529323986376
120,3.455754280090332,61.402788800659074
121,3.484745979309082,61.5126520587151
122,3.513751745223999,61.64659359830947
123,3.5438125133514404,61.750565696040006
124,3.5735702514648438,61.86170281574915
125,3.601365804672241,61.95729844126117
126,3.6282927989959717,62.077154702353916
127,3.655221462249756,62.16535479995497
128,3.686138868331909,62.24577197410647
129,3.7160584926605225,62.334421332461446
130,3.745114803314209,62.4800948976146
131,3.77190899848938,62.618291338639246
132,3.799960136413574,62.75709851750093
133,3.8268871307373047,55.04883969514025
134,3.8566818237304688,55.16422307593065
135,3.8856265544891357,55.29459719273165
136,3.9185166358947754,55.403708736273835
137,3.947439432144165,55.5072642641247
138,3.9753637313842773,55.60122906713279
139,4.0032899379730225,55.72630632398132
140,4.030217409133911,55.83712113984317
141,4.057146072387695,55.94311661630982
142,4.087065696716309,56.0452017088749
143,4.1156065464019775,64.1883558572396
144,4.142915964126587,64.3424661041008
145,4.1708409786224365,64.51532223982994
146,4.198768138885498,64.64530885394672
147,4.226693153381348,64.7932483346183
148,4.256611585617065,64.88935183906395
149,4.284731864929199,65.03994340043225
150,4.313460350036621,81.46311971488291
151,4.342381954193115,81.57359105400553
152,4.369310617446899,81.68435976684447
153,4.399231910705566,81.82876838160578
154,4.4292144775390625,81.92905966847961
155,4.456244468688965,82.07815809141344
156,4.48400354385376,82.27641059047289
157,4.511929512023926,82.41166660799416
158,4.539862632751465,82.55867682638237
159,4.566782712936401,82.786180052286
160,4.595705986022949,83.15206896984685
161,4.6246278285980225,50.06423157584534
162,4.654547214508057,50.09199287847152
163,4.682669162750244,50.08506752605348
164,4.712393045425415,50.06422327614072
165,4.741442680358887,50.06421995625965
166,4.770304918289185,50.08261387194223
167,4.799205780029297,50.13382993384702
168,4.828083038330078,50.12679815576338
169,4.856009244918823,50.14072215816614
170,4.8849310874938965,50.133746706002945
171,4.914949178695679,50.092014481655035
172,4.944770574569702,50.09254792001976
173,4.972759962081909,50.09896668914338
174,5.001619577407837,50.07991629276279
175,5.030540704727173,83.4288122420223
176,5.059465169906616,83.41212673508281
