,Time,BPM
0,0.04287981986999512,56.22813927558304
1,0.08975386619567871,56.11742705890089
2,0.1286485195159912,56.03610201603863
3,0.17367839813232422,55.99554512709708
4,0.21261882781982422,55.89746684188209
5,0.25630879402160645,55.816011451413985
6,0.29819536209106445,55.736131740117415
7,0.33709287643432617,55.69235525889784
8,0.3789803981781006,55.593082319911964
9,0.42186498641967773,55.50759696527723
10,0.46210622787475586,55.43421471219967
11,0.5036470890045166,55.36567748884753
12,0.5415451526641846,55.297075970936255
13,0.5804414749145508,55.23622189345476
14,0.6194398403167725,55.1717047224517
15,0.6622214317321777,55.10649071576605
16,0.6991233825683594,55.05046364250855
17,0.7390158176422119,54.99455037960865
18,0.7819013595581055,54.91088247215762
19,0.8217952251434326,54.83858913236128
20,0.8606908321380615,54.777540475730206
21,0.9015829563140869,54.70740125345737
22,0.940476655960083,54.67630759327982
23,0.9843599796295166,54.65042978995508
24,1.0282433032989502,54.595329722962695
25,1.064145803451538,54.57328371214845
26,1.0910735130310059,54.59529813887677
27,1.1190130710601807,54.633864505650095
28,1.1479201316833496,54.672843046102045
29,1.174849033355713,54.722207725787776
30,1.2037718296051025,54.788645902985586
31,1.2426691055297852,54.81083976430404
32,1.2845582962036133,54.788673735150226
33,1.3254477977752686,54.77757492063697
34,1.3673365116119385,54.74985681163964
35,1.4092237949371338,54.73316507335867
36,1.4491167068481445,54.71114639366831
37,1.4910035133361816,54.71668443186453
38,1.5314815044403076,54.68351789859921
39,1.570791482925415,54.673633584108245
40,1.612159252166748,54.650410010031884
41,1.6505789756774902,54.6561929506884
42,1.6894729137420654,54.65855263650074
43,1.7283689975738525,54.637266121150574
44,1.7692604064941406,54.61782818884087
45,1.811147928237915,54.584805033538245
46,1.8530371189117432,54.56280563873082
47,1.8919329643249512,54.55346027927105
48,1.9328222274780273,54.5485424707377
49,1.9717209339141846,54.535744296856976
50,2.0126113891601562,54.513343568385814
51,2.0534989833831787,54.496888809198055
52,2.092395544052124,54.50235338935497
53,2.1322901248931885,54.504074165563416
54,2.1711857318878174,54.499292459997804
55,2.21107816696167,54.507979104238096
56,2.250973701477051,54.52432767989002
57,2.293856382369995,54.52982664712676
58,2.3327534198760986,54.52432636730645
59,2.377633571624756,54.52983977561363
60,2.4205191135406494,54.51334094427633
61,2.459414005279541,72.67714630801332
62,2.5032975673675537,72.66252190896515
63,2.5483782291412354,72.66984124188158
64,2.5950522422790527,72.61138370144931
65,2.6349449157714844,72.60406566570038
66,2.6788594722747803,72.56027732409402
67,2.7237071990966797,72.5063024372273
68,2.7667226791381836,72.52385087934151
69,2.8074822425842285,72.50269907536997
70,2.8513660430908203,72.47356504195892
71,2.8913235664367676,72.47354069219588
72,2.9301559925079346,72.50504557178733
73,2.972043037414551,72.50139011665888
74,3.0129330158233643,72.48812739134819
75,3.051833391189575,72.50269907536997
76,3.0967087745666504,72.49529502984181
77,3.1356041431427,72.49544295670705
78,3.17849063873291,72.49263767004894
79,3.21738600730896,72.51722960211129
80,3.2562813758850098,72.53184260514665
81,3.295177698135376,96.7223998514909
82,3.336069345474243,97.01005964559673
83,3.375962018966675,97.03079301424299
84,3.419147491455078,97.01626540182775
85,3.46173095703125,97.01120256704093
86,3.5046205520629883,96.99167843753894
87,3.5446670055389404,97.04057483427256
88,3.5873959064483643,72.8098159597951
89,3.629284620285034,72.80502039729873
90,3.6701748371124268,72.79510829418356
91,3.7080729007720947,72.8025017512963
92,3.7479665279388428,72.79510829418356
93,3.7878611087799072,72.80982824791893
94,3.8307461738586426,72.80980893801191
95,3.8726375102996826,72.78778300512255
96,3.911630868911743,72.80228587546173
97,3.9515085220336914,72.84673941549678
98,3.99231219291687,97.11893090473848
99,4.033202648162842,97.11929399112859
100,4.074095249176025,97.11890513742041
101,4.1130335330963135,97.14833094986238
102,4.1578710079193115,97.14808484071916
103,4.1977643966674805,66.79621077381822
104,4.237657785415649,60.74112413331783
105,4.276554107666016,60.73608567115763
106,4.316446781158447,60.760639385256226
107,4.359331846237183,60.74222223906433
108,4.401219844818115,60.75449762902261
109,4.444105863571167,60.7483659128073
110,4.48798680305481,60.7483659128073
111,4.526883840560913,54.662492934968064
112,4.566776275634766,54.67322313497779
113,4.607666969299316,54.68455168115477
114,4.64587140083313,54.70114640052956
115,4.690444231033325,54.695610186185014
116,4.7333314418792725,54.67904654607694
117,4.772227764129639,54.67352008308916
118,4.812119483947754,54.68457808735141
119,4.853010892868042,54.70112394165781
120,4.894021511077881,54.70027183926537
121,4.933794021606445,54.7066744860782
122,4.971801042556763,54.70667580745591
123,5.01258397102356,54.728780814332076
124,5.053473949432373,54.71219443756191
125,5.09442400932312,54.70770385865993
126,5.1352550983428955,54.70667052194543
127,5.177143096923828,54.7066348447765
128,5.221025466918945,54.69562603630854
129,5.261919021606445,54.67596441853943
130,5.30579948425293,54.66801057124047
131,5.344773292541504,54.668624150544225
132,5.386582851409912,54.69982267969711
133,5.428472280502319,54.69008301580633
134,5.470360279083252,54.60183682390176
135,5.520226955413818,54.63972303367005
136,5.5641093254089355,54.52994742944443
137,5.604002237319946,54.480116364765756
138,5.644891023635864,54.43233584159847
139,5.688774585723877,54.382480542665526
140,5.730664968490601,54.31156313912643
141,5.77155327796936,54.257129625557205
142,5.812443494796753,54.20282327430859
143,5.860335826873779,54.116130941242204
144,5.903201580047607,54.01356551406682
145,5.941101312637329,53.94382480669244
146,5.982987880706787,53.8643318237656
147,6.020888090133667,53.85446097143529
148,6.057788848876953,53.87401663842328
149,6.0956871509552,53.89117444293576
