,Time,BPM
0,0.027703046798706055,83.39411310853879
1,0.0618436336517334,83.37100006642297
2,0.09175419807434082,83.31326795748511
3,0.12067627906799316,83.32478204818158
4,0.14860105514526367,83.30172395986979
5,0.17761874198913574,83.3132707156308
6,0.2074434757232666,83.29020245724034
7,0.24235200881958008,83.27869516468589
8,0.2702772617340088,83.27866760612561
9,0.2982015609741211,83.26715248004407
10,0.3261265754699707,83.26713594948906
11,0.3540515899658203,83.27867036198082
12,0.3809804916381836,83.31326519933964
13,0.41289591789245605,83.30174601892591
14,0.44281554222106934,74.96117476864684
15,0.4709281921386719,74.94044715037596
16,0.5008695125579834,74.940427313706
17,0.5275871753692627,74.9611722876907
18,0.5555126667022705,74.97156893538893
19,0.5837140083312988,74.97154908223973
20,0.611363410949707,74.95081324686312
21,0.6382918357849121,74.98195357339375
22,0.6642217636108398,74.98196350272244
23,0.6921472549438477,83.33636555401719
24,0.7200729846954346,83.32480963727066
25,0.7489957809448242,83.33637383304337
26,0.7769217491149902,83.50987081563792
27,0.8058443069458008,83.50893416787987
28,0.8367605209350586,83.50985973092621
29,0.8656840324401855,83.50986527328169
30,0.8946058750152588,83.50987912917363
31,0.923530101776123,83.50987912917363
32,0.953449010848999,83.48670188132027
33,0.9813733100891113,83.49788441902189
34,1.0158345699310303,83.47356754147131
35,1.044205665588379,83.42738234729086
36,1.0721309185028076,83.42880117881882
37,1.1021225452423096,75.10672176932292
38,1.1309731006622314,75.09636479315465
39,1.1588988304138184,75.10675414713425
40,1.1878221035003662,75.10676410954335
41,1.2157471179962158,75.096347363768
42,1.2446699142456055,75.09635483350415
43,1.2747442722320557,75.06594789194834
44,1.3035118579864502,75.0851469213578
45,1.3334321975708008,75.09632495456852
46,1.3646042346954346,75.10677656255845
47,1.3943812847137451,75.06544534025174
48,1.423191785812378,75.06510948024538
49,1.450240135192871,75.04360577084441
50,1.4790444374084473,83.3796735526778
51,1.507965326309204,83.38257156220259
52,1.5368883609771729,83.37100559036219
53,1.5668079853057861,83.37100006642297
54,1.5957307815551758,83.3601138046089
55,1.6247384548187256,83.382557748524
56,1.6535758972167969,83.37098901854672
57,1.6815011501312256,83.36818295280005
58,1.7104239463806152,91.72076489926154
59,1.7344019412994385,91.74528711160367
60,1.7642805576324463,91.74623275752441
61,1.7922048568725586,91.72081352337639
62,1.819133996963501,91.7335639374747
63,1.8460612297058105,91.80828355786932
64,1.8739852905273438,91.83535988303422
65,1.9029080867767334,91.80809173537331
66,1.933825969696045,91.7971561338863
67,1.9617516994476318,91.79713482540231
68,1.9916722774505615,91.8098942894998
69,2.018599033355713,91.79416999850316
70,2.048518419265747,91.77168738146221
71,2.0744855403900146,91.78447629057965
72,2.1013784408569336,91.80992473865713
73,2.1304636001586914,91.7971409135396
74,2.1602203845977783,91.77169955098765
75,2.1881446838378906,91.7709937238473
76,2.2150726318359375,91.77287088291652
77,2.2420012950897217,91.77167216955996
78,2.269928216934204,91.7853162294594
79,2.298382520675659,91.80988515475653
80,2.3257782459259033,91.79714700167767
81,2.3537027835845947,91.80927008622488
82,2.3816287517547607,91.8383608861512
83,2.408557415008545,91.84811778656386
84,2.4364817142486572,91.89917266396627
85,2.4644076824188232,91.8735862969448
86,2.4945037364959717,91.83537816266255
87,2.522252321243286,91.82263598080291
88,2.551173686981201,91.80983948106743
89,2.5820930004119873,91.7080939967329
90,2.6100172996520996,91.69538103472422
91,2.637941360473633,91.7061617638889
92,2.667863607406616,91.72078009429191
93,2.696784496307373,91.72080136734286
94,2.725707769393921,91.72084391347435
95,2.7540085315704346,91.75896286647318
