,Time,BPM
0,0.024934053421020508,65.78491624657126
1,0.06093931198120117,65.7489585653062
2,0.08975863456726074,65.70398361252967
3,0.11967825889587402,65.70405222968239
4,0.14920639991760254,65.71305733012139
5,0.1795182228088379,65.70407581686173
6,0.21043682098388672,65.70408224973175
7,0.2403554916381836,65.68613944183552
8,0.2753257751464844,65.6234701899045
9,0.3062620162963867,65.60828230190455
10,0.33310604095458984,65.60555641185984
11,0.3590371608734131,65.65030675806887
12,0.38795995712280273,65.65926501079763
13,0.41588664054870605,65.65923289032413
14,0.44081830978393555,65.71304017111726
15,0.47075724601745605,65.73100197251847
16,0.4996621608734131,65.71305304036952
17,0.5295820236206055,65.7041851758236
18,0.5585038661956787,65.70408868260304
19,0.5884246826171875,65.6849886069705
20,0.6173477172851562,65.67717385485538
21,0.6463232040405273,65.67719956527633
22,0.6761884689331055,65.67716742725331
23,0.7051122188568115,65.69509247100547
24,0.734058141708374,65.7220284264255
25,0.7639544010162354,65.7220134081967
26,0.7952001094818115,65.69510962063784
27,0.8237950801849365,65.70406723970366
28,0.8527162075042725,65.69511176434253
29,0.880918025970459,65.70322025637189
30,0.9095642566680908,65.72203271734928
31,0.9386277198791504,65.7220284264255
32,0.9694056510925293,65.7489650069679
33,0.9963326454162598,65.7489693014097
34,1.025254726409912,65.73999084920932
35,1.055175542831421,65.73916011209512
36,1.0831000804901123,65.77592367681254
37,1.113020658493042,65.82990093565188
38,1.1419425010681152,65.8473085842952
39,1.1698696613311768,65.85694111132467
40,1.1977946758270264,65.8659321453273
41,1.227900505065918,65.86592568072587
42,1.257634162902832,65.84791591890257
43,1.2885518074035645,65.87496227741384
44,1.3174736499786377,65.86593430019474
45,1.3487553596496582,65.85691956854073
46,1.3783109188079834,65.83891042460195
47,1.407233715057373,65.83889965910551
48,1.4365315437316895,65.8558855314856
49,1.4660768508911133,65.86593645506233
50,1.4969940185546875,65.86591490639296
51,1.5269134044647217,65.8479051504609
52,1.556833028793335,57.60903154983316
53,1.5867934226989746,57.601168969035776
54,1.6166737079620361,57.601185920063585
55,1.6465928554534912,57.59326522671708
56,1.676513910293579,57.56178666876663
57,1.7054357528686523,57.5539275761339
58,1.7343597412109375,57.55394261900858
59,1.7652764320373535,57.54608566802953
60,1.7951955795288086,57.53103015790493
61,1.8241183757781982,57.522501384586306
62,1.8540384769439697,57.54605935019101
63,1.8839590549468994,57.56179419225725
64,1.9138782024383545,57.54605559050175
65,1.9437994956970215,57.55392569577511
66,1.973717451095581,57.514641748291226
67,2.002640724182129,65.72204129919851
68,2.0315637588500977,65.7040565182592
69,2.0594890117645264,65.72236312016268
70,2.088412284851074,65.72291451407393
71,2.1163368225097656,57.53165958388489
72,2.14725399017334,57.53070511644823
73,2.177173614501953,57.72761049500161
74,2.2072229385375977,57.719689038496924
75,2.2360167503356934,57.727966141463305
76,2.2669341564178467,57.69606620398222
77,2.2969915866851807,57.696737040374
78,2.3267738819122314,57.688155290754594
79,2.3556971549987793,57.67925126005008
80,2.38461971282959,57.67235885172398
81,2.414674758911133,57.67236640414657
82,2.444458484649658,57.68026354421866
83,2.4743785858154297,57.672364516040744
84,2.5033013820648193,57.672368292252536
85,2.5352160930633545,57.65656728709066
86,2.5632660388946533,57.68027865320673
87,2.593061685562134,57.69604541775164
88,2.6219840049743652,57.68023143764535
89,2.649092674255371,57.68815717989451
90,2.6798298358917236,57.68813639936233
91,2.7087526321411133,57.696684128767984
92,2.7386717796325684,57.68816284731497
93,2.768592596054077,57.688155290754594
94,2.799511671066284,57.68816473645537
95,2.8284316062927246,57.67235507551343
96,2.8593506813049316,57.68026354421866
97,2.8942558765411377,57.64322123287435
98,2.922267198562622,57.64868606663904
99,2.951103448867798,57.65656917416227
100,2.9810233116149902,57.67233997067614
101,3.011941432952881,57.656584270739685
102,3.040863275527954,57.66668565311754
103,3.0708417892456055,57.65657672245
104,3.100703716278076,57.69605108672213
105,3.129626989364624,57.69607376261522
106,3.160801887512207,57.68817040387733
107,3.1894657611846924,57.68816473645537
108,3.2193939685821533,57.6881760713004
109,3.251300811767578,57.65656728709066
110,3.2802228927612305,57.65656917416227
111,3.308234691619873,57.67235507551343
112,3.336073875427246,57.67964030535893
113,3.3669912815093994,57.68881271891305
114,3.3969106674194336,57.68811184057087
115,3.4258334636688232,57.67233997067614
116,3.455754280090332,57.64867852041724
117,3.4856748580932617,57.63289614836872
118,3.5155932903289795,57.625017627467074
119,3.5445168018341064,57.633656023909495
120,3.5726027488708496,57.62503647754239
121,3.6023614406585693,57.672368292252536
122,3.6324715614318848,57.68753188134247
123,3.662510395050049,57.66446387585539
124,3.6921675205230713,57.67237018035863
125,3.724036693572998,57.65656917416227
126,3.7539567947387695,57.656574835377874
127,3.7838757038116455,57.647631501295706
