,Time,BPM
0,0.03104996681213379,54.61851308381459
1,0.06471753120422363,54.606159460984436
2,0.09862732887268066,54.63029860184445
3,0.133650541305542,54.61776480399655
4,0.16756033897399902,54.61178967326281
5,0.2005012035369873,54.61775739538799
6,0.2333834171295166,54.62338110751112
7,0.26330137252807617,54.61761070535228
8,0.29821014404296875,54.648805246634694
9,0.33611106872558594,54.63639047109806
10,0.37301182746887207,54.61782999983858
11,0.4099109172821045,61.41738665936611
12,0.448807954788208,61.407242474412456
13,0.48072075843811035,61.417136844376216
14,0.5096435546875,61.46592593539414
15,0.5397148132324219,61.50088694580007
16,0.5766422748565674,61.542813426781905
17,0.6143643856048584,61.5427749650716
18,0.6512668132781982,61.51486611513279
19,0.689164400100708,54.66117372257447
20,0.728060245513916,54.6425608185281
21,0.7689504623413086,54.636397884762445
22,0.8058927059173584,54.59916071590467
23,0.8427531719207764,54.59916367733017
24,0.8806521892547607,54.5684679986824
25,0.9394950866699219,54.506448116647555
26,0.9783904552459717,54.38327249946435
27,1.0192818641662598,54.34641318938754
28,1.0611701011657715,54.32148942207816
29,1.1000678539276123,54.27899568704789
30,1.139958143234253,54.22856705730499
31,1.1798515319824219,54.20362573551915
32,1.2277252674102783,54.14488111631621
33,1.2656216621398926,54.09597744874559
34,1.294543981552124,54.162955371126905
35,1.3234660625457764,54.63639936749556
36,1.351391315460205,54.63637860923923
37,1.380382776260376,54.61807448563243
38,1.411231517791748,54.617469942927535
39,1.4401545524597168,54.630215587455844
40,1.4680798053741455,54.67361906650976
41,1.4960041046142578,54.742035922673026
42,1.525925874710083,54.766959825702486
43,1.553849220275879,54.81064809808487
44,1.5927479267120361,54.798114943421
45,1.6316430568695068,54.78502100522596
46,1.6705398559570312,54.75447195607319
47,1.711430311203003,54.71712874609607
48,1.7533187866210938,54.685368964760436
49,1.7932119369506836,54.63604944471135
50,1.836099624633789,54.582666119231185
51,1.875990390777588,54.55438369899453
52,1.9148881435394287,54.53108848771624
53,1.9547793865203857,54.49414365481921
54,1.995668888092041,54.45791613701414
55,2.0375568866729736,54.457107438228896
56,2.0784478187561035,54.46943644187378
57,2.1183433532714844,54.45710596521113
58,2.1472625732421875,54.48587888471502
59,2.184166431427002,54.51878323432788
60,2.2264199256896973,54.493195232126055
61,2.2679429054260254,54.48120046092639
62,2.307889461517334,54.43861703400264
63,2.3477280139923096,54.42016566035095
64,2.3896164894104004,54.41194831261187
65,2.4275147914886475,54.37714294419036
66,2.4674081802368164,61.1673420595542
67,2.5092973709106445,61.12967371234262
68,2.5481910705566406,61.10527523452464
69,2.5920748710632324,61.06387014792888
70,2.6319682598114014,61.036359323620104
71,2.674089193344116,61.01208621207558
72,2.7157440185546875,60.97451685970884
73,2.756716728210449,60.96205051228947
74,2.8035097122192383,60.926397935760654
75,2.8434011936187744,60.885398499002356
76,2.884293556213379,60.85796481840436
77,2.925183057785034,60.837446221187164
78,2.9640796184539795,60.852273084484956
79,3.004969835281372,60.81701657492387
80,3.045860767364502,60.78287257881166
81,3.0887467861175537,60.76916049382915
82,3.1262764930725098,60.741950356046914
83,3.167534112930298,60.728282778584905
84,3.2097837924957275,60.72173129806578
85,3.2503159046173096,60.71466692172149
86,3.291203260421753,60.680637719399
87,3.3360846042633057,60.653329735609034
88,3.3759765625,60.61271470933317
89,3.418901205062866,60.60328699153846
90,3.4587562084198,60.60590595831929
91,3.499645709991455,60.5584720850587
92,3.543529510498047,60.51111563631265
93,3.5864129066467285,60.48405205124711
94,3.626307964324951,60.42330866227945
95,3.6662001609802246,60.403157774810765
96,3.707355499267578,60.36945102207704
97,3.7460153102874756,60.336024569971556
98,3.789869785308838,60.30226102711688
99,3.8327555656433105,60.32832653606988
100,3.876664400100708,60.24181314938494
101,3.918572187423706,60.15546605208474
102,3.960559844970703,60.114369227334365
103,4.001351356506348,66.77457445438348
104,4.045233488082886,66.71971193935406
105,4.086188077926636,66.68205616403424
106,4.127016067504883,66.6406856385723
107,4.166908502578735,66.64580009483441
108,4.206345558166504,66.54349274074323
109,4.246735572814941,66.46173056031624
110,4.288735628128052,66.35810783302215
111,4.330513954162598,66.23457119276596
112,4.372586011886597,66.09354032107093
113,4.417279243469238,65.98758881352825
114,4.459488868713379,72.47563657099082
115,4.50011682510376,72.37234972382728
116,4.5399510860443115,72.27714224416839
117,4.578948259353638,72.15281074756143
118,4.622730255126953,71.98588783181232
119,4.665616512298584,71.91586886522701
120,4.723462104797363,71.83001493067773
121,4.766349792480469,71.62782807648546
122,4.807238578796387,71.55787837650219
123,4.8481285572052,71.50428159244584
124,4.893006324768066,71.41490397516834
125,4.93389892578125,71.34438743603629
126,4.9728102684021,64.81455993578147
127,5.0128045082092285,64.75876663202344
128,5.050743818283081,64.7101684926645
129,5.091476917266846,64.6516180576834
130,5.131369113922119,64.58181047746734
131,5.171263217926025,64.51567121890812
132,5.211156129837036,64.45346709369585
133,5.251162767410278,64.39827203841301
134,5.291940689086914,64.339429037902
135,5.329838037490845,64.2637451985714
136,5.371728181838989,64.29502727907933
137,5.411623001098633,64.22742640030602
138,5.455503225326538,70.54359127048998
139,5.500381946563721,70.48351024013718
140,5.539280652999878,70.45347401764059
141,5.582165479660034,70.37855080787959
142,5.626047611236572,70.32211945449818
143,5.668931007385254,70.25898387843694
144,5.706831216812134,70.22199306227446
145,5.74672269821167,70.19942206147637
146,5.788612604141235,70.16216493508587
147,5.8275065422058105,89.28785943832828
148,5.868397951126099,89.2500143632316
149,5.909287929534912,89.20276214419597
150,5.955165386199951,89.12725716539472
151,5.998051881790161,89.0239240898492
152,6.038942575454712,88.97659856462722
153,6.080829858779907,88.90177191874456
154,6.1283159255981445,88.82646412008381
155,6.166675806045532,88.71421378969723
156,6.197109937667847,82.4217622908693
157,6.225440502166748,82.47471349014188
158,6.253365993499756,82.53641907939252
159,6.284283876419067,82.57750185395435
160,6.311365604400635,82.64729244845813
161,6.350108861923218,82.67210792859306
162,6.391000509262085,82.6352326029414
163,6.429895877838135,82.62015492012425
164,6.471783638000488,82.55768660215982
165,6.515665292739868,88.8357947387714
166,6.5575549602508545,88.74034595285136
167,6.597447156906128,88.71418921773774
168,6.641329288482666,88.65810682148081
169,6.682222366333008,88.56519430186815
170,6.722114086151123,88.5089798841912
171,6.7689878940582275,88.41611768206232
172,6.810877323150635,88.34764445925369
173,6.848775625228882,81.98879824263594
174,6.893655300140381,81.92003076924233
