,Time,BPM
0,0.025931596755981445,52.47782303301668
1,0.06098008155822754,52.477818929353575
2,0.09087038040161133,52.477853126565755
3,0.12267327308654785,52.47713636232124
4,0.15658211708068848,52.483567422661295
5,0.1845080852508545,52.495024387145484
6,0.21742010116577148,52.50645485896746
7,0.24634218215942383,52.53526325823514
8,0.27341151237487793,52.55231710489545
9,0.3011956214904785,52.59254359745671
10,0.32735729217529297,52.62566383747201
11,0.35428643226623535,52.67775038413963
12,0.3971738815307617,52.66512239335211
13,0.43706655502319336,52.63716641647488
14,0.4789540767669678,52.60270674026276
15,0.5248334407806396,52.551514629304556
16,0.567352294921875,59.08813236560515
17,0.5996298789978027,59.07210036907606
18,0.625777006149292,59.10695559496731
19,0.6534855365753174,59.1521821670335
20,0.6943778991699219,59.197392906566215
21,0.734271764755249,59.15858628654918
22,0.7751624584197998,59.126307890313655
23,0.8170492649078369,59.087626754051456
24,0.8610389232635498,59.061787347759235
25,0.8998286724090576,59.01678957509199
26,0.9397251605987549,58.99101975551688
27,0.9796156883239746,58.95911115109532
28,1.0215022563934326,58.9204092850124
29,1.0683753490447998,58.862804271113745
30,1.1132569313049316,65.28872236449875
31,1.155144214630127,65.31786045888467
32,1.1960351467132568,65.34552799613003
33,1.2369253635406494,65.28949136416816
34,1.2788140773773193,65.25409551009476
35,1.3177099227905273,65.24491423277487
36,1.3595972061157227,65.21874308458409
37,1.398632287979126,65.20459763253265
38,1.439384937286377,65.19047351369161
39,1.4812726974487305,58.63962542911598
40,1.5231611728668213,58.57619089577581
41,1.5621156692504883,58.53187074045243
42,1.6019506454467773,58.4812899695239
43,1.6428399085998535,58.39929520390881
44,1.6827328205108643,58.36854530509448
45,1.7236251831054688,58.34891464679704
46,1.7635178565979004,58.32381026837808
47,1.8037776947021484,58.30247771947049
48,1.8433051109313965,58.273646771145934
49,1.8831970691680908,58.2485247134906
50,1.9260826110839844,58.20019543586237
51,1.9649794101715088,58.167364642770956
52,2.0068647861480713,58.1295427256436
53,2.048755168914795,58.08623825541566
54,2.0947296619415283,58.036244476731156
55,2.136519193649292,57.9741035214112
56,2.1754167079925537,57.92891589884838
57,2.2153096199035645,57.90582811379396
58,2.253206729888916,64.31241115805393
59,2.296092987060547,64.25746880844407
60,2.3352177143096924,64.23000003522134
61,2.3738856315612793,64.19570894881329
62,2.4157731533050537,64.1615215264481
63,2.45981764793396,64.08630927226082
64,2.4915685653686523,64.08630274427333
65,2.5184953212738037,64.11383002766217
66,2.5485804080963135,57.72689564205455
67,2.5763416290283203,57.769981105650395
68,2.6083452701568604,57.795149168533435
69,2.6341872215270996,57.83610644406195
70,2.6631083488464355,57.88731520708775
71,2.690037250518799,57.91831980206973
72,2.7189605236053467,57.96171977490036
73,2.7468857765197754,57.99894481918537
74,2.783789873123169,58.01351685924128
75,2.8246805667877197,57.980307026885335
76,2.8645718097686768,57.9557797690555
77,2.9054627418518066,57.92734690466047
78,2.947920322418213,57.88730485063297
79,2.986246347427368,51.42241906770365
80,3.0271360874176025,51.39495435605076
81,3.0690243244171143,51.37806505089151
82,3.1079225540161133,51.351086457456525
83,3.145820379257202,51.340116779895816
84,3.1857125759124756,51.301825805629775
85,3.2266042232513428,51.27991621056578
86,3.266669750213623,51.247207548823894
87,3.3083853721618652,51.22538497547485
88,3.3493423461914062,51.20389612979177
89,3.389169454574585,51.17633646266774
90,3.4290614128112793,51.14919889288424
91,3.4689557552337646,51.13285899415116
92,3.50893235206604,51.08944755773437
93,3.549851417541504,51.05149967111252
94,3.594618797302246,50.986609235588055
95,3.635587692260742,50.90567824487662
96,3.676401376724243,50.8572667519026
97,3.718287229537964,50.98120204430661
98,3.7591779232025146,50.959601511596766
99,3.79807448387146,50.975810197537456
100,3.8399620056152344,57.31133722252065
101,3.8778622150421143,50.9380411847347
102,3.9187517166137695,50.916477202977255
103,3.960641384124756,50.84009213543264
104,3.998539447784424,50.77883434358853
105,4.040426254272461,50.71261000103452
106,4.082314491271973,50.65331937200596
107,4.122573137283325,50.57406593459595
108,4.1671154499053955,50.49446234438323
109,4.209972381591797,50.414898121267655
110,4.251860618591309,50.33987982884901
111,4.292751312255859,50.31497990503196
112,4.330649375915527,50.25718946095412
113,4.369544744491577,50.215239032873995
