,Time,BPM
0,0.04405403137207031,52.590390060311016
1,0.09078645706176758,52.56597773300249
2,0.13364267349243164,52.544443996441984
3,0.17752337455749512,52.532304448095104
4,0.22040963172912598,52.52745068649414
5,0.260303258895874,52.53365206207751
6,0.301192045211792,52.54836455893417
7,0.3421163558959961,52.54857547642215
8,0.386965274810791,52.51387734369283
9,0.425861120223999,52.48859812141536
10,0.4717369079589844,58.3091421454805
11,0.5156207084655762,58.26960431869561
12,0.5585041046142578,58.24138080666243
13,0.601959228515625,58.201956326533995
14,0.6452734470367432,58.20044204985676
15,0.6911494731903076,58.18278668967545
16,0.7280511856079102,58.17381980881193
17,0.7689425945281982,58.20234130187841
18,0.8088352680206299,58.18154377712063
19,0.8497264385223389,58.422629508908706
20,0.8916122913360596,58.462175699743085
21,0.9315054416656494,58.47918841119629
22,0.9734117984771729,52.63637006322293
23,1.0152826309204102,52.6405245765573
24,1.0651593208312988,52.60570739242708
25,1.0960650444030762,52.63640553773979
26,1.1239900588989258,52.713257576841926
27,1.15191650390625,52.76462362269529
28,1.1788442134857178,52.84701685633625
29,1.2067687511444092,58.81656027524268
30,1.2346947193145752,58.89133926665893
31,1.2656376361846924,58.96641227079798
32,1.297527551651001,59.012667504956006
33,1.3297741413116455,59.06480879013298
34,1.3643488883972168,59.08858865663036
35,1.3952651023864746,59.15250643399069
36,1.4275577068328857,59.19905002338245
37,1.4600911140441895,59.2456543623055
38,1.4930031299591064,59.326971980245204
39,1.5249176025390625,59.38583161570779
40,1.5568335056304932,59.403628811447724
41,1.596726655960083,59.38473716158888
42,1.6296393871307373,59.45647621308504
43,1.6627027988433838,59.52707928624342
44,1.6964595317840576,59.5926652059897
45,1.727376937866211,59.60373494403649
46,1.759523630142212,59.59780648414744
47,1.7931997776031494,59.59784318050948
48,1.8251142501831055,59.60964905195455
49,1.857029676437378,59.65690096328102
50,1.887946605682373,59.71614959173312
51,1.92085862159729,59.757657094032204
52,1.9587578773498535,59.79063674836257
53,1.9926724433898926,59.81118347661602
54,2.028571128845215,59.85276345537753
55,2.063476800918579,59.90017789044361
56,2.0935006141662598,59.948017373278944
57,2.1372897624969482,59.97809542499256
58,2.1781725883483887,59.948904195402115
59,2.2190616130828857,59.95486129260307
60,2.261077404022217,59.94390206232666
61,2.3020389080047607,59.937690183994945
62,2.3417344093322754,59.94361364048548
63,2.3827433586120605,59.930591859098726
64,2.4235169887542725,59.94958825164711
65,2.466400623321533,59.94359936224861
66,2.505298376083374,59.93764735776993
67,2.546187400817871,59.94360507354254
68,2.5860812664031982,59.94461884545657
69,2.6269702911376953,59.95186331508488
70,2.673845052719116,59.937661633171466
71,2.714737892150879,59.90778954064954
72,2.7546300888061523,59.917724099117166
73,2.795520544052124,59.915484435054886
74,2.8374075889587402,59.90044593368551
75,2.876305341720581,59.89891469766986
76,2.9181935787200928,59.88989995679929
77,2.943124294281006,59.961556763102614
78,2.971177339553833,60.04159089044884
79,2.9989748001098633,60.09331267741602
80,3.0259034633636475,60.171450381434816
81,3.0498387813568115,60.273937693758256
82,3.074769973754883,60.39160121317751
83,3.1016998291015625,60.50429283917092
84,3.130622386932373,60.58959777721343
85,3.158547878265381,60.66290756172312
86,3.1964471340179443,60.70411964492738
87,3.2297399044036865,60.76401516624022
88,3.26326847076416,60.82214001317815
89,3.297177314758301,60.85309742884556
90,3.330089807510376,60.89627034474388
91,3.3630006313323975,60.96431610027587
92,3.3959131240844727,61.025740112626096
93,3.427827835083008,61.04458133981737
94,3.4618940353393555,61.100390128937875
95,3.4948132038116455,61.162458917198165
96,3.5365376472473145,61.19357038457531
97,3.5694499015808105,61.20602294242315
98,3.602360486984253,61.26872579002906
99,3.635272979736328,61.324589697343264
100,3.6683714389801025,61.36837459677798
101,3.7030935287475586,61.43902951532968
102,3.737093687057495,61.481207118628596
103,3.771162271499634,61.51872474306964
104,3.803821325302124,61.57512553060165
105,3.838731050491333,61.60085101120734
106,3.870946168899536,61.65135154985173
107,3.902557373046875,61.73989672491183
108,3.935468912124634,61.80312049246768
109,3.969379186630249,61.8605262261976
110,4.000295400619507,61.931331980346805
111,4.0325281620025635,62.01405545114531
112,4.067189693450928,62.00537518368168
113,4.100032567977905,61.96244964592445
114,4.131265640258789,61.95587645233334
115,4.165853977203369,61.91784674962492
116,4.196771621704102,61.90485010894921
117,4.228686094284058,61.88595965320013
118,4.2655930519104,61.87328976603073
119,4.304800748825073,61.8856857206204
120,4.336397647857666,61.943296848330284
121,4.368313550949097,62.019979168968355
122,4.404216051101685,62.09676577617664
123,4.437126874923706,62.14171283868224
124,4.4730305671691895,62.20445109255148
125,4.508935928344727,62.2199873922426
126,4.548859596252441,62.25745281916587
127,4.57874870300293,62.296139988718004
128,4.6087000370025635,62.347785893639234
129,4.640715599060059,62.39977898332677
130,4.669504404067993,62.44485603737249
131,4.70640754699707,62.48434125150659
132,4.743309736251831,62.51622226080969
133,4.777325391769409,62.56171505517457
134,4.819106578826904,62.574796065433624
135,4.857005834579468,56.32311582051676
136,4.890914440155029,56.37001812039441
137,4.924822568893433,56.41116302966034
138,4.9597296714782715,56.446428091235134
139,4.992786884307861,56.49351916573763
140,5.029542922973633,81.66993490484364
141,5.06245493888855,81.73042331972715
142,5.095367193222046,81.79881543181533
143,5.135260820388794,81.83230321231768
144,5.173232078552246,62.94791924980644
145,5.212054967880249,62.981755234659865
146,5.249953985214233,62.97276887891322
147,5.283862590789795,81.98676205684315
148,5.321760892868042,82.05554492796858
149,5.358712196350098,82.06948664356536
150,5.392571687698364,82.14175971467843
151,5.434460163116455,82.1503814634008
152,5.470465421676636,82.15901740183746
153,5.506268262863159,82.21083400008845
154,5.544200897216797,82.21021011120436
155,5.5820653438568115,82.228058724814
156,5.619006872177124,82.26269738333754
157,5.655869007110596,82.30600518935145
158,5.694764137268066,82.30597205882424
159,5.730668067932129,82.35799912550749
160,5.770559787750244,82.39967646192773
161,5.8074634075164795,57.06516213171141
162,5.846360683441162,57.08319886408444
163,5.888245582580566,57.06878984791603
164,5.926440477371216,57.083217566876044
165,5.964127779006958,82.47962059078932
166,6.0019426345825195,82.49698934744546
167,6.038884878158569,82.53179878415112
168,6.077739238739014,82.59280584410077
169,6.115638494491577,82.64513573850773
170,6.15254020690918,82.69762814502384
171,6.188486099243164,82.7150888498518
172,6.225343465805054,82.76764924474543
173,6.266735315322876,82.79387173574126
174,6.308124542236328,82.7926208730282
175,6.348015785217285,82.77640498444165
176,6.3918983936309814,82.75883255191707
177,6.43179178237915,82.7326280635858
178,6.474677562713623,82.72387530681449
179,6.516564846038818,82.71083328666737
