,Time,BPM
0,0.04150652885437012,59.72092387486757
1,0.08833527565002441,59.673547889447846
2,0.13204407691955566,59.64913802647766
3,0.17575812339782715,65.6043409614343
4,0.21660327911376953,65.59780854119175
5,0.26250648498535156,65.59131938335779
6,0.30536770820617676,65.57505938669908
7,0.343325138092041,65.5858430669577
8,0.3842167854309082,65.58441663977457
9,0.4251070022583008,65.5938744817249
10,0.4770331382751465,65.55151106423028
11,0.5069763660430908,65.5409171204156
12,0.5463275909423828,65.5744846466475
13,0.5857903957366943,65.59060448879849
14,0.6251180171966553,65.58476314089022
15,0.6650667190551758,65.57401709528045
16,0.7049610614776611,65.57401864859622
17,0.7448534965515137,59.61865164769636
18,0.7837493419647217,59.625465772419005
19,0.8246407508850098,59.63045163594394
20,0.8656532764434814,59.61789603121511
21,0.9085385799407959,59.61767429319123
22,0.9482724666595459,59.62655640296811
23,0.9868619441986084,59.63252167120375
24,1.0312671661376953,59.630643796988245
25,1.07674241065979,59.59666891933831
26,1.115581750869751,59.602581625034574
27,1.155132532119751,59.60629442702593
28,1.1949241161346436,59.62293430710717
29,1.2353284358978271,59.6105216551669
30,1.277207612991333,59.61404762766008
31,1.3191516399383545,65.55600047770255
32,1.3619792461395264,65.53651200400004
33,1.4038679599761963,65.52470381408205
34,1.444885492324829,65.50971236684144
35,1.484778642654419,65.50851402949468
36,1.5236759185791016,65.50383116776175
37,1.5635690689086914,65.51619469010421
38,1.6034636497497559,65.50971236684144
39,1.6449134349822998,65.49957826481334
40,1.6877987384796143,53.592936588299494
41,1.7296879291534424,53.57994020988143
42,1.7704858779907227,53.5729736231196
43,1.8123726844787598,53.56383248929042
44,1.8593130111694336,53.5813801379167
45,1.8981976509094238,53.5483763127623
46,1.9393599033355713,53.55366118209159
47,1.987354040145874,53.50521216093952
48,2.0210232734680176,65.41465921417121
49,2.05194091796875,65.46643416435921
50,2.081860303878784,65.53126201528896
51,2.1227526664733887,65.56372333481258
52,2.1626458168029785,65.57021013946623
53,2.2025392055511475,65.5702163520083
54,2.2445907592773438,65.57021013946623
55,2.283736228942871,65.56978613625131
56,2.3262717723846436,65.55281963681874
57,2.366166591644287,65.57299658273105
58,2.4110453128814697,53.65111268435074
59,2.4509470462799072,53.64880486949438
60,2.4938318729400635,53.64800556802041
61,2.5337166786193848,53.6320753376637
62,2.5746800899505615,53.62586460396139
63,2.618563175201416,53.6369905955222
64,2.656461477279663,53.6529224754217
65,2.698350191116333,53.62637375126275
66,2.7414467334747314,53.54151285770976
67,2.782334804534912,53.476948184414525
68,2.8272345066070557,53.37363440810145
69,2.8575072288513184,53.364299643154055
70,2.8844358921051025,53.411685042748815
71,2.9143548011779785,53.46442446594156
72,2.945396900177002,53.537786923393796
73,2.973323106765747,53.53658977333693
74,3.0132193565368652,53.491229931378726
75,3.0536491870880127,53.45668417972574
76,3.0935418605804443,53.45562943326332
77,3.1324379444122314,53.688858875851345
78,3.1733269691467285,53.707455157397284
79,3.2132201194763184,53.74902791687469
80,3.2521984577178955,53.78497698958895
81,3.294005870819092,53.710845557485314
82,3.3368916511535645,53.64629521912367
83,3.3781423568725586,53.58161717574259
84,3.418719530105591,53.53466634625155
85,3.4653120040893555,53.446789367456475
86,3.505535840988159,53.4151692132484
87,3.5482778549194336,53.420450500191365
88,3.588956594467163,53.4245658908177
89,3.6298482418060303,53.416139218676136
90,3.670781373977661,53.40931087749933
91,3.7116715908050537,53.409314655843964
92,3.750779390335083,53.416216064768
93,3.792670488357544,53.4187369911291
94,3.8335587978363037,53.40820258614713
95,3.8764431476593018,53.38713994383484
