,Time,BPM
0,0.04206275939941406,53.86435360076236
1,0.08481979370117188,53.84030459466675
2,0.13164854049682617,53.8152796745428
3,0.1735372543334961,53.778631194217645
4,0.2014608383178711,53.85525363107131
5,0.23138165473937988,53.93412643839869
6,0.2603030204772949,54.009451612826304
7,0.29121947288513184,54.06876057837607
8,0.32114481925964355,54.12281659693869
9,0.3620331287384033,54.144435368539796
10,0.4039647579193115,54.15115261898088
11,0.44580936431884766,54.14446255004526
12,0.4857020378112793,54.13771460824996
13,0.5236010551452637,54.14447031619469
14,0.5634934902191162,54.14988386433396
15,0.6078991889953613,54.16611027957967
16,0.6475956439971924,54.155301084863844
17,0.6861684322357178,54.15784563636344
18,0.7270572185516357,54.183722989945025
19,0.7673101425170898,54.193245515322886
20,0.8078398704528809,54.18237364205514
21,0.8517236709594727,54.18776754760346
22,0.8896210193634033,54.17695100424108
23,0.9295134544372559,54.18781292266863
24,0.9743945598602295,54.18236975354162
25,1.0182785987854004,54.166101211828334
26,1.0591685771942139,54.13905137987135
27,1.0981130599975586,54.1552933156071
28,1.139951467514038,54.13707148027398
29,1.1808416843414307,54.139047497573586
30,1.2217369079589844,54.15603011003941
31,1.261626958847046,54.15530237974018
32,1.302518606185913,54.16612711969734
33,1.3414132595062256,54.17695359606488
34,1.3852951526641846,54.171541112601595
35,1.4281792640686035,54.14986444508194
36,1.466078281402588,54.155284251477056
37,1.5099618434906006,54.16047201965567
38,1.5488591194152832,54.156225642332274
39,1.5897469520568848,54.171551477827876
40,1.6306383609771729,54.155297200235196
41,1.6705329418182373,54.1607245699351
42,1.7104249000549316,54.17645208277999
43,1.7477881908416748,54.189771901511705
44,1.7882158756256104,54.20886866682789
45,1.835092544555664,54.22580813524489
46,1.8819661140441895,54.16885406149425
47,1.9263343811035156,54.11201045178018
48,1.9667394161224365,54.09719506324711
49,2.008626937866211,54.09577508358794
50,2.0515129566192627,54.10657215958576
51,2.0885891914367676,54.10656698939787
52,2.129305362701416,54.11199881652021
53,2.168302297592163,54.106618691321316
54,2.210089683532715,54.11198718126525
55,2.251976490020752,54.11738777015994
56,2.291077136993408,78.16177233353315
57,2.3317630290985107,78.19456058830156
58,2.373652696609497,78.20086320867682
59,2.4135711193084717,78.25641204000105
60,2.456429958343506,78.23215397062559
61,2.4973196983337402,78.25563707623483
62,2.537303924560547,78.24775727761396
63,2.579101800918579,78.24235276566164
64,2.6219863891601562,78.2399557817445
65,2.6608824729919434,78.23214648762088
66,2.700775384902954,78.23996326624321
67,2.7416677474975586,78.22992596921576
68,2.783555269241333,78.19574178498341
69,2.832425117492676,78.14613049762703
70,2.8763067722320557,78.15397677112774
71,2.91620135307312,78.13836418262022
72,2.9581077098846436,78.15396556904328
73,2.999976396560669,78.16956945124917
74,3.0408668518066406,78.2086662582149
75,3.083120346069336,78.1931570291469
76,3.1226470470428467,78.15776699406032
77,3.164536476135254,78.14170867889506
78,3.204429864883423,78.12130088427995
79,3.243748426437378,78.14615476394792
80,3.2803046703338623,78.13055836139759
81,3.322113513946533,78.11851772682736
82,3.3640034198760986,78.07844322965752
83,3.4048914909362793,78.07436630745767
84,3.44777774810791,78.0716237547507
85,3.487670660018921,78.0447710808987
86,3.530557155609131,78.0292020889566
87,3.5714478492736816,78.01580105376128
88,3.612337112426758,78.019455086726
89,3.652231454849243,78.00887533075996
90,3.693121910095215,78.04474501570208
91,3.73401141166687,78.02917231204569
92,3.7739038467407227,78.03698022410714
93,3.8118033409118652,78.06962471919647
94,3.851696252822876,78.06034442442937
95,3.893585205078125,78.06035001206018
96,3.9354734420776367,78.03699511553948
97,3.9763646125793457,78.06814553604998
98,4.019249200820923,78.07592957418754
99,4.063131093978882,78.04364284617799
100,4.104022026062012,78.0292020889566
101,4.1469080448150635,78.0413939211503
102,4.19079065322876,78.0129602982368
103,4.2316813468933105,77.98254723141524
104,4.272571563720703,77.9747502074881
105,4.3134613037109375,77.96308081838572
106,4.354352712631226,77.95917755564082
107,4.396240234375,77.95145764059747
108,4.434277534484863,77.95921842547719
109,4.475115060806274,77.98376478590701
110,4.5139265060424805,78.04475246289934
111,4.558804750442505,78.01363930742839
112,4.600699424743652,77.98400086575867
113,4.6425793170928955,77.97472604750119
114,4.68646502494812,77.92583276643667
115,4.729586839675903,77.87380122796854
116,4.767246961593628,77.87929584062788
117,4.825092315673828,77.72685641587825
118,4.8664422035217285,77.70362679710104
119,4.907872915267944,77.69592234979716
120,4.947765111923218,77.69682835043287
121,4.987658262252808,77.7113143132739
122,5.027681589126587,77.74221445455254
123,5.065449476242065,77.7576635773776
124,5.111641883850098,77.71907904867521
125,5.151221036911011,77.72631904059622
126,5.190117120742798,77.72542712482854
127,5.233001232147217,77.73449311853247
128,5.273893594741821,77.71131615919874
129,5.3147828578948975,77.69586145845517
130,5.353678464889526,53.80013684457689
131,5.39456844329834,53.80014451226446
132,5.433558464050293,53.78410848881518
133,5.474355220794678,53.80014451226446
134,5.517242193222046,53.79004039660428
135,5.556138277053833,53.78257335458461
136,5.598025798797607,53.790868208696274
137,5.639914512634277,53.778784425807366
138,5.678808212280273,53.736056449944854
139,5.719699859619141,53.68278512486252
140,5.759644031524658,53.61898888814002
141,5.801480054855347,53.55004877118737
142,5.842460870742798,53.48164435517998
143,5.8882505893707275,53.420832274905024
144,5.92913818359375,77.1516763447115
145,5.962049961090088,77.1973912149888
146,5.9939656257629395,77.2431493499671
147,6.024882078170776,77.33483037776348
148,6.057793378829956,77.41083806635811
149,6.087900161743164,77.45738332005979
150,6.123617649078369,77.5188487290685
151,6.1565399169921875,77.59565676834711
152,6.18996262550354,77.64191603945284
153,6.2190728187561035,77.69740775906516
154,6.24581503868103,65.85048282429483
155,6.273738861083984,65.92919177289501
156,6.3166913986206055,65.94846046958607
157,6.3575828075408936,65.92873799167656
158,6.398086309432983,53.922303001780136
159,6.441969394683838,53.92228117790109
160,6.482857942581177,53.90621461170566
161,6.523982048034668,53.89957722754422
162,6.563874959945679,53.92639208142629
163,6.60676121711731,59.90630926683005
164,6.6486496925354,59.91226218033069
165,6.6916584968566895,59.91823767625896
166,6.7325439453125,59.91751867072558
167,6.77243709564209,59.935433325305695
168,6.81386661529541,59.923485227231275
169,6.854218006134033,59.948157320920366
170,6.8931663036346436,59.921225157852085
171,6.934056758880615,59.92120803676501
