,Time,BPM
0,0.027924060821533203,57.090800811660685
1,0.06183266639709473,57.03190995265297
2,0.09374809265136719,57.008754378386584
3,0.12366819381713867,57.00875068857766
4,0.157576322555542,56.996943901643164
5,0.18550562858581543,56.97373194461114
6,0.21442437171936035,56.97789476911828
7,0.24634027481079102,56.96246828008534
8,0.2812459468841553,56.92399100193833
9,0.3091716766357422,56.931675306782054
10,0.33818697929382324,56.93165690759679
11,0.36602020263671875,56.93937272904899
12,0.39593982696533203,56.93937640988259
13,0.4250640869140625,56.93937272904899
14,0.45478248596191406,89.45194828343126
15,0.4847562313079834,89.47616582189934
16,0.5146255493164062,89.44033857721128
17,0.5435440540313721,89.43988199614401
18,0.5724678039550781,89.43985598850203
19,0.6003923416137695,89.43986465771437
20,0.6293158531188965,89.4640756528815
21,0.6593756675720215,89.43986754745217
22,0.689154863357544,89.47708551403996
23,0.7170794010162354,89.4761976348338
24,0.748995304107666,89.4277871851494
25,0.7779173851013184,89.42777274036503
26,0.8048458099365234,89.45195695498789
27,0.8337705135345459,89.47686860381256
28,0.8626911640167236,89.51246173214128
29,0.8916127681732178,89.52457656421865
30,0.9196774959564209,89.54879868825002
31,0.9474639892578125,89.57302522804919
32,0.9773833751678467,57.00873961915377
33,1.009298324584961,56.98558257459908
34,1.0413179397583008,56.939370888632354
35,1.0711333751678467,56.9393653673832
36,1.09806227684021,56.954788550934694
37,1.127981424331665,56.96247564772626
38,1.1579012870788574,56.97017955909426
39,1.186880350112915,56.97788924039547
40,1.2167434692382812,56.99331302081878
41,1.2454321384429932,57.00874146405746
42,1.2785780429840088,89.52459972593883
43,1.3075010776519775,89.51246173214128
44,1.334428310394287,89.53666861206553
45,1.3653459548950195,89.53667440405876
46,1.4002530574798584,89.5124530488499
47,1.434161901473999,89.43987621666672
48,1.4630842208862305,89.40362469825266
49,1.4920072555541992,89.41622707240835
50,1.5209646224975586,89.37947526474996
51,1.5509657859802246,89.36740832477373
52,1.5807693004608154,89.36739678454485
53,1.6116876602172852,89.34324673149297
54,1.6406099796295166,89.34325826548559
55,1.6687328815460205,89.38044780232005
56,1.698455572128296,89.39155701033839
57,1.7284986972808838,89.37949257977387
58,1.7582952976226807,89.42777851827822
59,1.7902095317840576,89.40362758564918
60,1.8181343078613281,89.41570719754222
61,1.8480556011199951,89.45196851706602
62,1.8769779205322266,89.48826793768615
63,1.9058997631072998,89.50124432449618
64,1.9348232746124268,89.47686281955421
65,1.96274995803833,89.46406119637179
66,1.9896769523620605,89.44078071395326
67,2.018599271774292,89.46407276157917
68,2.0465526580810547,89.47612533274275
69,2.0765130519866943,89.48822454471247
70,2.1053671836853027,89.4992940095939
71,2.1342885494232178,89.51243857670134
72,2.166203022003174,89.48823033043986
73,2.198117971420288,89.43991089354174
74,2.227047920227051,89.46406697897511
75,2.25596284866333,89.43988199614401
76,2.281893730163574,89.47672688969861
77,2.309818983078003,97.63673302242431
78,2.3377439975738525,97.70283180434606
79,2.366668939590454,97.66141838621196
80,2.394606590270996,97.68825237434073
81,2.4265215396881104,97.6741574796248
82,2.4555556774139404,97.67576866045651
83,2.511293888092041,97.32068096336005
84,2.5412137508392334,97.32069978117578
85,2.571342706680298,97.29384162197229
86,2.598220109939575,97.33364816343628
87,2.6269967555999756,97.31940136896245
88,2.6559195518493652,97.31248022468463
89,2.684842586517334,97.34676316654223
90,2.713764190673828,89.23454153211866
91,2.743685007095337,89.21046609480038
92,2.7736058235168457,89.2104718446674
93,2.8025271892547607,89.1864496192073
94,2.8325114250183105,89.18646111275118
95,2.8614234924316406,97.2942867332865
96,2.8938260078430176,97.24184492761663
