,Time,BPM
0,0.046874284744262695,65.46924740655055
1,0.0967416763305664,65.40707806568199
2,0.13663530349731445,59.453020823302765
3,0.18054699897766113,59.43539475488774
4,0.22240471839904785,59.423660605266065
5,0.2652900218963623,59.464758141602495
6,0.31016993522644043,59.4412558457315
7,0.3500630855560303,59.4353821214494
8,0.38796186447143555,59.45299975508481
9,0.4338715076446533,59.441267077673885
10,0.4747288227081299,59.429470261654444
11,0.5166182518005371,59.435413003197056
12,0.5595076084136963,59.47066015990172
13,0.5975210666656494,59.4824128803228
14,0.6392884254455566,59.458872747718964
15,0.6802768707275391,59.4818406692853
16,0.7192766666412354,65.40414808650195
17,0.7600646018981934,65.39125064588325
18,0.8040816783905029,65.41063271771873
19,0.8488960266113281,65.37888945187731
20,0.8887183666229248,65.36545095371544
21,0.9206326007843018,65.40417281096639
22,0.961524248123169,65.41706762055112
23,1.007453441619873,65.39123983320164
24,1.054276943206787,65.3460570812397
25,1.095165729522705,65.34665713273833
26,1.1250860691070557,65.3977095451165
27,1.1560022830963135,65.44944527787246
28,1.1889142990112305,65.48405148955106
29,1.2288093566894531,65.52721494748468
30,1.2677042484283447,65.52721804968326
31,1.3095920085906982,65.5142580760012
32,1.3480803966522217,65.50773893166308
33,1.3893795013427734,65.5031507281753
34,1.430269479751587,65.51479609901824
35,1.471161127090454,65.51424567211654
36,1.5151472091674805,65.50724597898447
37,1.5549356937408447,65.50101030311366
38,1.5958259105682373,65.50300658219597
39,1.635831594467163,65.51423171775194
40,1.6767206192016602,65.5200046806755
41,1.715735912322998,65.57088265398006
42,1.75697922706604,65.61732727117963
43,1.7965195178985596,65.61307361473997
44,1.836413860321045,65.62599492794035
45,1.8793697357177734,65.63621020824644
46,1.9201886653900146,65.61668802105088
47,1.96107816696167,65.61077360394223
48,2.0019710063934326,65.63678291824127
49,2.0448548793792725,65.64161088721343
50,2.084749937057495,65.62718356477826
51,2.124643087387085,65.63619775814016
52,2.1645357608795166,65.63622888341472
53,2.2074193954467773,65.62540684867237
54,2.24631667137146,65.6538878972883
55,2.2863194942474365,65.64921848055523
56,2.3241074085235596,65.65574712970816
57,2.366992473602295,65.66877872596231
58,2.407057762145996,65.65574245813796
59,2.4457831382751465,65.66901707151132
60,2.4856760501861572,65.70137802119667
61,2.525568723678589,65.73402686834746
62,2.5644664764404297,65.73400033296316
63,2.6123695373535156,65.71150915604821
64,2.6562187671661377,65.70788585595501
65,2.698108434677124,65.69770282604196
66,2.738002061843872,65.70506142521306
