,Time,BPM
0,0.035901784896850586,61.04562940299607
1,0.0747978687286377,61.05287962920657
2,0.1136927604675293,61.0322261213794
3,0.1495969295501709,61.07351088963681
4,0.1875004768371582,61.08730301719348
5,0.21941065788269043,61.14247610700135
6,0.2474977970123291,61.24114900570517
7,0.2753632068634033,61.35911828247883
8,0.30518007278442383,61.44405860141858
9,0.33310580253601074,61.513405930998005
10,0.36103010177612305,61.633239197766876
11,0.3891911506652832,61.73101861608213
12,0.4169933795928955,61.85072917624441
13,0.44694018363952637,61.914369477801635
14,0.48270487785339355,61.963994458126834
15,0.5106315612792969,62.056314278383915
16,0.5405514240264893,62.13463228782713
17,0.5685083866119385,62.22746165382448
18,0.5964014530181885,62.34928063863657
19,0.6223318576812744,62.40677685895762
20,0.6602299213409424,62.406751066013264
21,0.6851632595062256,62.428989057251286
22,0.7130882740020752,62.47203414016529
23,0.7420117855072021,62.55860155713987
24,0.7710812091827393,62.621141682740884
25,0.7958681583404541,62.74709845208114
26,0.8229553699493408,62.856396880753
27,0.8507199287414551,62.95804827184377
28,0.8796484470367432,63.03931655856152
29,0.9075701236724854,63.14957641107853
30,0.9356074333190918,63.24577814011982
31,0.9634184837341309,63.3134434875051
32,0.9943375587463379,63.40844130393397
33,1.0234897136688232,63.52747662377039
34,1.051321029663086,63.617912572747336
35,1.0791089534759521,63.714418419929096
36,1.1060378551483154,63.827085199246085
37,1.1339635848999023,63.95149259452213
38,1.1628856658935547,64.05356403418725
39,1.1997888088226318,64.10667526809871
40,1.2357666492462158,78.38034083876889
41,1.2705981731414795,78.4546658599311
42,1.3045849800109863,78.51990590230022
43,1.3389153480529785,50.01470623557675
44,1.374889850616455,50.05629831423307
45,1.4093639850616455,50.08569290336932
46,1.4491207599639893,50.11588479712416
47,1.4890146255493164,50.10990308856401
48,1.525916337966919,50.12184511660548
49,1.563849925994873,50.145707715789854
50,1.6023240089416504,50.16361993865349
51,1.6396117210388184,50.19949853723642
52,1.679504156112671,50.217433469317385
53,1.7144107818603516,50.22944399760762
54,1.7543056011199951,50.22345806159964
55,1.7902092933654785,50.24308379843017
56,1.828172206878662,50.252160568189254
57,1.8650081157684326,50.26539963942951
58,1.907940149307251,50.22035109277537
59,1.9448394775390625,50.16334996088125
60,1.9817874431610107,78.81841647464653
61,2.0176916122436523,78.73388488337575
62,2.0535972118377686,78.66834705230207
63,2.09149432182312,78.57494248320309
64,2.1297049522399902,78.48826817223264
65,2.168290138244629,78.3850215620771
66,2.2042300701141357,78.35101304600786
67,2.242091655731201,78.31461900180342
68,2.2801766395568848,78.26862680866664
69,2.320887327194214,78.18510856236382
70,2.359778881072998,71.04116286327303
71,2.3986706733703613,70.97304339451273
72,2.441559314727783,70.93465960596065
73,2.4834461212158203,70.8513673697244
74,2.525334596633911,70.75135705881016
75,2.5662245750427246,77.78072664485474
76,2.610808849334717,77.68254062685034
77,2.6502013206481934,77.6529614932578
78,2.689894914627075,77.58044488069064
79,2.731783390045166,77.49839676530551
80,2.7746665477752686,77.38962655957783
81,2.8146843910217285,77.33575772522786
82,2.855454683303833,77.27212253288393
83,2.8933510780334473,77.21805739045628
84,2.9322469234466553,77.18116293147051
85,2.972140073776245,77.1280028548254
86,3.0101354122161865,77.06432279349475
87,3.051136016845703,77.03735202002039
88,3.0919158458709717,76.97463269566451
89,3.135800838470459,76.87335479842561
90,3.1776883602142334,76.79600944031645
91,3.2166624069213867,76.75145541990348
92,3.2574727535247803,69.7273819287949
93,3.3003580570220947,76.65365440004679
94,3.3412508964538574,76.60043398896369
95,3.3811442852020264,76.52068997086717
96,3.425025463104248,76.43236770756955
97,3.4669125080108643,76.3441690893997
