,Time,BPM
0,0.026943683624267578,90.12139644638077
1,0.05485224723815918,90.12198030524081
2,0.08277702331542969,90.12284290453695
3,0.11070942878723145,90.17332490572691
4,0.14261698722839355,90.12072164405754
5,0.17159509658813477,90.1342489586541
6,0.20245885848999023,90.10969445898944
7,0.23437285423278809,90.06064315277504
8,0.26329541206359863,90.09744421824038
9,0.2932157516479492,90.0729097645514
10,0.3233640193939209,90.04837988160969
11,0.353055477142334,90.04840038596438
12,0.38197803497314453,90.06335933610856
13,0.40990328788757324,90.03709218743077
14,0.4388251304626465,90.04838281080265
15,0.46787095069885254,90.04840624435315
16,0.4976692199707031,90.05200343898484
17,0.5278921127319336,90.02389848684543
18,0.5585052967071533,90.03615509044822
19,0.5874276161193848,90.02389555924516
20,0.6173481941223145,89.98716916621035
21,0.6582391262054443,89.96135280363679
22,0.6872704029083252,89.79183307229039
23,0.7170803546905518,81.6332022584587
24,0.7470016479492188,81.65041012049083
25,0.7769215106964111,81.62886501966537
26,0.8078382015228271,81.56251616450348
27,0.8367617130279541,89.69444200715081
28,0.8657898902893066,89.74309220615606
29,0.8966584205627441,89.81619713772098
30,0.9245903491973877,89.81619130950747
31,0.9524524211883545,89.80398868931444
32,0.9826805591583252,89.77963124600538
33,1.0162808895111084,89.73093852509618
34,1.04719877243042,89.6813165705619
35,1.074125051498413,89.73094143367337
36,1.1020545959472656,89.74311257171611
37,1.1289784908294678,81.617835999153
38,1.1599013805389404,81.58369564731116
39,1.1908128261566162,81.57352230585967
40,1.2197365760803223,81.58524553939615
41,1.2496559619903564,81.5846319232011
42,1.279130458831787,81.57356196823736
43,1.3094968795776367,81.5735936981673
44,1.3384191989898682,81.5956969462874
45,1.3673417568206787,81.57358840984394
46,1.3982596397399902,81.55145485267767
47,1.4291768074035645,57.07055919703473
48,1.459096908569336,57.070555499221015
49,1.489016056060791,57.070078485270315
50,1.5189359188079834,57.07054995250135
51,1.547858476638794,57.07056659266358
52,1.5767822265625,57.070553650314345
53,1.6070728302001953,57.07829977135731
54,1.6348936557769775,57.07053331234881
55,1.6637811660766602,57.093752063100766
56,1.6924769878387451,57.109194209510854
57,1.729522705078125,57.03961972975526
58,1.759293556213379,57.016433905598994
59,1.7902114391326904,56.98561022568933
60,1.821403980255127,56.96248669919123
61,1.8542158603668213,56.914006528928226
62,1.8829619884490967,56.909691245918474
63,1.913879632949829,56.893230416546345
64,1.9437997341156006,56.88553260543031
65,1.9747183322906494,56.8855197468683
66,2.005633592605591,56.91628118730282
67,2.0355544090270996,56.89321204220193
68,2.06347918510437,56.88552525767988
69,2.0924015045166016,56.8932046924675
70,2.1213245391845703,56.90089171474172
71,2.1493330001831055,56.91628302622713
72,2.1791698932647705,56.91628670407607
73,2.2092092037200928,56.923994680783515
74,2.2400076389312744,56.908595521950105
75,2.269926071166992,56.907964948257785
76,2.297884941101074,56.90090458025413
77,2.325777053833008,56.908606552518066
78,2.352705955505371,56.916284865151546
79,2.3796327114105225,56.923987323093634
80,2.4087021350860596,56.93935616530365
81,2.439473867416382,56.93167714670123
82,2.4683966636657715,56.94705382391206
83,2.4993667602539062,56.930050704559626
84,2.5312278270721436,56.89322306680716
85,2.559152603149414,56.91628302622713
86,2.588076114654541,56.91628854300073
87,2.617995262145996,56.88553076849253
88,2.6469178199768066,56.87782769489983
89,2.6780073642730713,56.86971178713259
90,2.708753824234009,56.87785156863336
91,2.738738536834717,56.8548190639419
92,2.771585702896118,56.847078443688936
93,2.8005075454711914,56.84712980848028
94,2.8284335136413574,56.87784238642578
95,2.8563578128814697,56.908615744661304
96,2.8862783908843994,56.93937640988259
97,2.9152004718780518,56.947079596709365
98,2.9441237449645996,56.96248669919123
99,2.972048282623291,56.970196140777595
100,3.0021684169769287,56.98559916525001
101,3.031888246536255,56.970172189460314
102,3.0608105659484863,56.96247012199539
103,3.0887367725372314,56.9542158771341
104,3.118657350540161,56.947068551221946
105,3.1455838680267334,56.923420786684325
106,3.1766090393066406,56.908591845095074
107,3.2054877281188965,56.893239603722996
108,3.235344886779785,56.858300186308874
109,3.264267683029175,56.86249388075597
110,3.2922589778900146,56.87014690260659
111,3.3251051902770996,56.839435296735346
112,3.3560221195220947,56.82415699991952
113,3.385941505432129,56.816498025138614
114,3.4148645401000977,56.80114597489088
115,3.443787097930908,56.7934547505216
116,3.472709894180298,56.78520548121835
117,3.5026299953460693,56.78532995304787
118,3.5315515995025635,56.7704960223121
119,3.5614724159240723,56.77050882892613
120,3.5883994102478027,56.785809540786744
121,3.6183199882507324,56.77815540902398
122,3.647242784500122,56.80112765997785
123,3.6771626472473145,56.785818693303284
124,3.707082509994507,56.770505169892964
125,3.73700213432312,56.75521453174591
126,3.764927387237549,56.755210874683996
127,3.7959558963775635,56.762858821080904
128,3.824948310852051,56.79345658151758
129,3.8546879291534424,56.77050882892613
130,3.8846070766448975,56.77813710893406
131,3.9146456718444824,56.76286796620071
132,3.9454448223114014,56.74755767675044
133,3.974367380142212,56.72462507443545
134,4.003290176391602,56.71698560065814
135,4.0323309898376465,56.717003861349944
136,4.062132835388184,56.71762838408717
137,4.090057373046875,56.7093427075889
138,4.119978189468384,56.686433678802864
139,4.148900985717773,56.68644097521105
140,4.1788201332092285,56.686430030599475
141,4.206745386123657,56.68701192497615
142,4.235667943954468,56.69407952063072
143,4.264910459518433,56.69406857306936
144,4.293513298034668,56.67927133606031
145,4.320441722869873,56.709346358742096
146,4.3503618240356445,56.70934453316545
