,Time,BPM
0,0.020094871520996094,93.60381899366024
1,0.05086159706115723,93.57932505143627
2,0.08178019523620605,93.56222269645193
3,0.11269664764404297,93.52063852827528
4,0.15524625778198242,93.4966123680841
5,0.19747567176818848,93.46878218098868
6,0.25234270095825195,93.36518491245117
7,0.29627037048339844,99.91226483041449
8,0.33609938621520996,99.8901304082195
9,0.3765599727630615,99.81283739190768
10,0.41992807388305664,99.73559275085287
11,0.4507918357849121,99.75749264637135
12,0.48470258712768555,99.82386513918082
13,0.5156223773956299,99.94546104664008
14,0.5477340221405029,99.98977818610881
15,0.5784561634063721,93.44804681781903
16,0.6183459758758545,93.5102184788572
17,0.6572403907775879,93.54143592487364
18,0.7001283168792725,93.57553724293864
19,0.7340347766876221,93.67670780771697
20,0.7639548778533936,93.79107144944028
21,0.8088357448577881,93.77054724984175
22,0.8528244495391846,93.74966033458307
23,0.882636547088623,93.81235400962058
24,0.9115896224975586,93.96939676108383
25,0.9544451236724854,94.01129576870163
26,0.998328447341919,94.02178012299848
27,1.0388100147247314,94.09525623579327
28,1.0812397003173828,94.07290067980138
29,1.1214725971221924,94.05183869582018
30,1.153045415878296,94.05186380285971
31,1.1845834255218506,93.97840277316168
32,1.2218623161315918,94.00992612626975
33,1.252779245376587,94.040456544781
34,1.2836966514587402,94.11904297336234
35,1.3176069259643555,94.17941212062257
36,1.351515293121338,94.26245263186593
37,1.380439043045044,94.36801388257999
38,1.4233264923095703,94.3786133508403
39,1.4635379314422607,94.35743953826761
40,1.5054121017456055,94.1983854479957
41,1.5330288410186768,94.18858937162112
42,1.5619640350341797,94.34690040773687
43,1.6041655540466309,94.37929090794827
44,1.6467270851135254,94.40031012210095
45,1.6866209506988525,94.29405329940633
46,1.7195322513580322,94.23097646905083
47,1.7434759140014648,94.19914856982055
48,1.7687122821807861,94.24134098595079
49,1.7993574142456055,94.2418653217073
50,1.8302342891693115,94.20940784008599
51,1.859156847000122,94.27296029049816
52,1.8901405334472656,94.3785830126899
53,1.9189965724945068,94.53781548457302
54,1.9469215869903564,94.69694221219017
55,1.9760782718658447,94.81420498546912
56,2.005767822265625,94.91040741203086
57,2.03468656539917,95.04880388945176
58,2.0647246837615967,95.21076843364943
59,2.092533588409424,95.23230640277154
60,2.136800765991211,95.12694323650031
61,2.1793038845062256,95.01738984333473
62,2.2261760234832764,94.92102934553594
63,2.259086847305298,94.93177387809182
64,2.291999578475952,95.01703109210587
65,2.325054407119751,95.09248481150328
66,2.3708648681640625,95.11402578320721
67,2.4106874465942383,54.33860528120373
68,2.441598415374756,54.33246526217579
69,2.4655332565307617,54.33246086332835
70,2.485480308532715,54.36928215615485
71,2.5064241886138916,54.47373109814358
