,Time,BPM
0,0.04683804512023926,92.42565606661923
1,0.1006784439086914,92.25524182509317
2,0.14256644248962402,92.16132076892801
3,0.19043684005737305,92.05760389566683
4,0.23232746124267578,92.00558515756661
5,0.273881196975708,91.9825854443881
6,0.3151061534881592,91.91693625406681
7,0.3599863052368164,91.81402297353769
8,0.4018735885620117,91.73937184447004
9,0.44675397872924805,91.65548533471626
10,0.48564958572387695,91.58109612632471
11,0.5295321941375732,91.5443441707278
12,0.5704250335693359,91.4789929451704
13,0.613306999206543,91.37705524468967
14,0.6442241668701172,91.39566138620943
15,0.6734964847564697,91.41411350404813
16,0.7030661106109619,97.56769736821063
17,0.7319891452789307,91.49788458290946
18,0.761908769607544,91.5439956259178
19,0.7919058799743652,91.59967877161567
20,0.8228433132171631,91.6368933892728
21,0.8528640270233154,91.71777076612099
22,0.8815891742706299,91.76739417430866
23,0.9096019268035889,91.84207752713823
24,0.9474139213562012,91.86173642454655
25,0.9902987480163574,91.81573582256762
26,1.0335559844970703,91.74124244014698
27,1.0800578594207764,91.5922088063653
28,1.1249382495880127,91.49862532952424
29,1.1648335456848145,91.46257553183936
30,1.2017345428466797,97.53999229182165
31,1.2436211109161377,97.50049688175223
32,1.282517433166504,97.45108412959505
33,1.3254029750823975,97.40175677852447
34,1.3642985820770264,97.37244805916832
35,1.4071834087371826,97.37230677559833
36,1.447077751159668,97.33289055054374
37,1.488968849182129,97.29288558679094
38,1.526989221572876,97.2541655019728
39,1.5708718299865723,97.17560756839592
40,1.616624116897583,97.08737150552425
41,1.6586415767669678,96.98165419792483
42,1.6984679698944092,96.93277514234308
43,1.7402927875518799,96.85588160838618
44,1.7821810245513916,96.7705180475529
45,1.8201851844787598,96.61305917979965
46,1.8609697818756104,96.46758317133744
47,1.9018607139587402,96.69287851834783
48,1.9437487125396729,96.63026055694348
49,1.9856369495391846,96.5483544456407
50,2.0309953689575195,96.49043911082073
51,2.0813817977905273,96.33589482945308
52,2.127258777618408,96.20117294499889
53,2.1701438426971436,96.08683155003168
54,2.2110331058502197,95.99992446905357
55,2.249929904937744,95.90399092019204
56,2.2910232543945312,95.8753025649661
57,2.330712080001831,95.8371389409267
58,2.371605396270752,95.81709034508086
59,2.411496877670288,95.8030104867599
60,2.4553794860839844,95.73230676967681
61,2.4962713718414307,95.59921214431124
62,2.5351688861846924,95.5104159375155
63,2.5740625858306885,95.45698380553605
64,2.6159517765045166,95.44756613475545
65,2.656841278076172,95.38656375564764
66,2.7027177810668945,95.3435908160589
67,2.7437620162963867,95.28690847034164
68,2.7845003604888916,95.26800002640464
69,2.826388120651245,53.58299634651092
70,2.866281747817993,53.55649776635916
71,2.9061760902404785,53.55546567079013
72,2.9450695514678955,53.56427458737513
73,2.988954544067383,53.64135919961286
74,3.029236316680908,53.61756216951449
75,3.069735050201416,53.620639102241604
76,3.111703395843506,53.625412600992284
77,3.154510021209717,53.62087648754974
78,3.1973958015441895,53.59005049534836
79,3.2422759532928467,53.58822719263691
80,3.2841622829437256,53.596601714954645
81,3.32206130027771,53.56173610632396
82,3.3619539737701416,53.49528926910683
83,3.4008500576019287,53.44544872814686
84,3.4397482872009277,53.39800972234674
85,3.478642225265503,53.34040982915096
86,3.516540765762329,53.30157629687783
87,3.557432174682617,53.23512733493209
88,3.599320411682129,53.16207857871811
89,3.639213800430298,53.10470239245516
90,3.6820995807647705,53.04682622390328
91,3.72422456741333,52.995563011424316
92,3.7688655853271484,58.86149985885632
93,3.8087596893310547,58.8321582950066
94,3.8506479263305664,58.84365447791394
95,3.891538143157959,52.94339014353212
96,3.92954421043396,52.95959489533782
97,3.9713242053985596,52.97551714724048
98,4.012215614318848,52.96574266841881
99,4.052109956741333,52.95933360944815
100,4.09231162071228,52.95411090916696
101,4.132139682769775,52.96446073252934
102,4.17083477973938,52.97978981406628
103,4.212723731994629,52.98498411414878
104,4.253614664077759,52.96863870951447
105,4.295510530471802,52.92971976151804
106,4.34038233757019,52.871147927780775
107,4.37833309173584,52.86649912365883
108,4.421217203140259,52.85586807293654
109,4.468090295791626,52.84508594123621
110,4.508983135223389,52.83892299984332
111,4.547879934310913,52.845066213585355
112,4.588769197463989,52.8450674465631
113,4.628661394119263,52.82962644704667
114,4.670549631118774,52.8267751574483
115,4.713436126708984,52.814146438501595
116,4.755322694778442,58.693832232375094
117,4.794220209121704,58.69384044581509
118,4.841094493865967,58.69368712864747
119,4.880986213684082,58.67094893451543
120,4.924870252609253,58.65951192455335
121,4.96575927734375,52.812482686719015
122,5.004659175872803,52.82951184736225
123,5.043625831604004,52.85024276107687
124,5.087553977966309,52.8296141244761
125,5.132313966751099,52.81195193377845
126,5.176196575164795,52.78325175387257
127,5.219082355499268,52.78325052377769
128,5.2569804191589355,52.77729630636967
129,5.2998669147491455,52.77810799829725
130,5.342752695083618,52.77811414757381
131,5.3846399784088135,52.7575233349797
132,5.42552924156189,52.75701211919226
133,5.471413850784302,52.74184850930128
134,5.511407852172852,52.74735495179406
135,5.553189754486084,52.757512274917914
136,5.59607458114624,52.75754299732322
137,5.63596773147583,52.74727878971846
138,5.674862623214722,52.754984557994156
