,Time,BPM
0,0.016941308975219727,70.95097269287552
1,0.04486656188964844,71.01817195757064
2,0.07279133796691895,71.07689163547981
3,0.09772396087646484,71.13543704164513
4,0.1296398639678955,71.1694754287124
5,0.162553071975708,71.18627527160854
6,0.1946566104888916,71.19284637870413
7,0.23373055458068848,71.14970827737056
8,0.2676403522491455,71.1494306818304
9,0.3025951385498047,71.14106762327187
10,0.33558225631713867,71.16631363693936
11,0.36836981773376465,71.18311601390317
12,0.40327954292297363,71.15784198352782
13,0.4363546371459961,71.17328363744575
14,0.47125983238220215,71.16492100811021
15,0.5071651935577393,71.14808900058853
16,0.5420732498168945,71.13967397131626
17,0.5739843845367432,71.13130918505635
18,0.6070501804351807,71.14811112685531
19,0.6437993049621582,71.12315139205339
20,0.6767716407775879,71.13095533362521
21,0.7137033939361572,71.1060156686363
22,0.7455272674560547,71.13966592730762
23,0.7784397602081299,71.14839876957586
24,0.8123481273651123,71.13967196031393
25,0.8472557067871094,71.1228599333352
26,0.88016676902771,71.10597749575857
27,0.9140772819519043,71.08928380449593
28,0.9499797821044922,63.942557390437464
29,0.9848856925964355,63.9431458924286
30,1.019794225692749,63.9649696328494
31,1.0527145862579346,63.95761814532454
32,1.0880391597747803,63.957603696890224
33,1.1225175857543945,63.963634679448155
34,1.148679256439209,64.01636341302473
35,1.1758618354797363,64.06941838521782
36,1.2115108966827393,64.07699138012542
37,1.2464191913604736,71.11245742646608
38,1.2823240756988525,71.08730181126435
39,1.3172500133514404,71.08706887909462
40,1.3511598110198975,71.07064297918606
41,1.3860666751861572,71.05326171790574
42,1.421971082687378,71.02836446662536
43,1.4548821449279785,71.03675117641505
44,1.4907863140106201,71.03668701046733
45,1.525712251663208,71.02823416043918
46,1.5596210956573486,71.00304793845245
47,1.5965235233306885,70.96940668698585
48,1.63043212890625,70.96117193282457
49,1.665339469909668,70.95301110603114
50,1.697253942489624,70.92770827522115
51,1.7403640747070312,70.91130797563368
52,1.788010835647583,63.647365713120394
53,1.8214235305786133,63.602482685996094
54,1.856825590133667,63.56993066856476
55,1.8897385597229004,63.8185245823945
56,1.923647165298462,63.84994934260118
57,1.9565606117248535,63.88012584665154
58,1.9904694557189941,63.893486302188336
59,2.0236880779266357,63.89524913182773
60,2.059285879135132,63.91780138203097
61,2.0923216342926025,63.925665142710564
62,2.1281416416168213,63.9179078068024
63,2.1640050411224365,63.90277920376503
64,2.197326183319092,63.88012764833243
65,2.2328202724456787,63.84244611178874
66,2.265732765197754,70.88592905031092
67,2.3006396293640137,70.84418306100527
68,2.3355720043182373,70.82747450892471
69,2.369419813156128,70.85248044962105
70,2.403364896774292,70.83615080656413
71,2.436277151107788,70.83579789177725
72,2.4701859951019287,70.84422893064779
73,2.5040955543518066,70.83584574442364
74,2.538004159927368,56.66867659553891
75,2.5719149112701416,56.66870690225162
76,2.6058249473571777,56.66864150359625
77,2.6407313346862793,63.76751786155606
78,2.674638271331787,63.76071427002995
79,2.7076163291931152,63.76878359745521
80,2.741459608078003,63.768878754099646
81,2.789332389831543,63.77611149012004
82,2.8275158405303955,63.641723258650764
83,2.8652405738830566,63.60432416050573
84,2.9020321369171143,63.642690720981186
85,2.938932418823242,63.61154998621142
86,2.9750001430511475,63.59659996980395
87,3.0027647018432617,63.626505245640246
88,3.0296881198883057,63.66390359821037
89,3.057615041732788,63.73384799365037
90,3.087533473968506,63.77884304683847
91,3.1184518337249756,63.76386097503867
92,3.1503660678863525,63.74889132321798
93,3.1863350868225098,63.764062030067414
94,3.220179319381714,63.74879802049554
95,3.254089593887329,63.756360015423645
96,3.2909905910491943,77.8960989574902
97,3.327897071838379,77.87853237272363
98,3.359806537628174,77.89690559774839
99,3.3937153816223145,77.9064659954047
100,3.4306159019470215,77.86939062822083
101,3.464526891708374,77.87858495546354
102,3.4974379539489746,77.86946729340512
103,3.530353307723999,77.86947605515009
104,3.566254138946533,77.85114422796882
105,3.60016131401062,77.86019628176753
106,3.6340723037719727,63.719482198993866
107,3.666984796524048,63.7188027992312
108,3.7019059658050537,63.763954321858606
109,3.7397899627685547,63.67387986093608
110,3.7736988067626953,63.63592089023144
111,3.8076088428497314,63.63646263824536
112,3.8405795097351074,63.62898268261694
113,3.87343168258667,63.62898625770147
114,3.9063429832458496,63.6212060372226
115,3.939256191253662,63.61431391898024
116,3.9751956462860107,63.58413806456709
117,4.0100929737091064,63.569489967851275
118,4.0419816970825195,77.68663911575145
119,4.075890064239502,77.68658897205079
120,4.111793518066406,77.68696396129337
121,4.146701097488403,77.69540871838474
122,4.1806111335754395,77.67741594416535
123,4.215522289276123,77.65951646845996
124,4.253415584564209,77.64101550668741
125,4.286326885223389,77.677431201681
126,4.323227882385254,77.65018211704579
127,4.356140851974487,77.6500862800354
128,4.3920440673828125,77.65919403104073
129,4.424956798553467,77.6775053096995
130,4.457392454147339,77.71367163072931
131,4.490782022476196,77.72280085142869
