,Time,BPM
0,0.03237581253051758,77.6253399353629
1,0.06547093391418457,77.6617648902998
2,0.10318589210510254,77.65259336695237
3,0.1351010799407959,77.72530608908832
4,0.16801166534423828,77.73471090031211
5,0.20092391967773438,77.73480694632666
6,0.23383569717407227,77.7438930993071
7,0.27431535720825195,77.69321068078763
8,0.3022918701171875,77.73805082155067
9,0.3322126865386963,77.80317547079126
10,0.3631305694580078,70.7682983701862
11,0.39404797554016113,70.81204504258334
12,0.42995262145996094,70.76235853720816
13,0.4648587703704834,70.71283708287359
14,0.5007617473602295,70.65431048915018
15,0.5376639366149902,70.62154380739776
16,0.5775566101074219,70.60335740586312
17,0.6144585609436035,70.56323742337345
18,0.6493692398071289,70.56235698201966
19,0.6812796592712402,70.58802344045897
20,0.7141907215118408,70.59626489117942
21,0.7501626014709473,70.57977599584831
22,0.7820103168487549,70.60454986465075
23,0.8199124336242676,70.59631044034329
24,0.8588039875030518,70.58803532006974
25,0.8907184600830078,70.61345496239484
26,0.924628496170044,70.62166271653852
27,0.95754075050354,70.6430133961323
28,0.9904513359069824,70.64605349790241
29,1.027353286743164,70.60461325229186
30,1.0602655410766602,70.60459938623565
31,1.0951719284057617,70.59631440114292
32,1.1320734024047852,70.58803136019903
33,1.1659824848175049,70.57148891908267
34,1.2009098529815674,70.58865702527963
35,1.234865665435791,70.59724520138197
36,1.2687082290649414,70.59694021306814
37,1.3046109676361084,70.61628842334018
38,1.34151291847229,70.58128042675077
39,1.3774170875549316,70.59793440545918
40,1.4113268852233887,70.62274282623832
41,1.4465131759643555,70.61444169431735
42,1.479149580001831,70.63103798068475
43,1.5120570659637451,70.66422817309201
44,1.5479607582092285,70.64436980842991
45,1.5848989486694336,70.62936888263113
46,1.6217615604400635,70.60641588597672
47,1.6566698551177979,70.60494802015927
48,1.6816027164459229,70.66570247340954
49,1.7085771560668945,70.72266984301712
50,1.7354626655578613,70.78569975976123
51,1.7593936920166016,70.86404019595511
52,1.7863225936889648,70.93053702452801
53,1.8227288722991943,70.92247718281753
54,1.863156795501709,70.88651208626864
55,1.9030110836029053,63.78510621688203
56,1.939924716949463,63.755010424926596
57,1.9758169651031494,63.73781891504638
58,2.009725332260132,63.732583644219474
59,2.044630765914917,63.74004313417669
60,2.0785415172576904,63.725021909199185
61,2.112450361251831,70.83029925574469
62,2.148355484008789,70.83063218005664
63,2.184262275695801,70.81394795220028
64,2.2171707153320312,70.82223626644488
65,2.2540714740753174,70.80527111594317
66,2.2889819145202637,70.78610792523892
67,2.322887420654297,70.7889014962987
68,2.3577942848205566,70.76396428315344
69,2.3917031288146973,70.7782341486134
70,2.427608013153076,70.79727954923035
71,2.4615156650543213,70.77225682257792
72,2.495426893234253,70.77308479018514
73,2.5283381938934326,70.78894928560494
74,2.5622482299804688,63.70230984153485
75,2.5952517986297607,63.6950221840458
76,2.6300668716430664,63.69506875669981
77,2.6643166542053223,63.67897837617217
78,2.7002973556518555,63.67823180799602
79,2.734128952026367,63.67779139469154
80,2.7680399417877197,63.66975581676429
81,2.800952672958374,63.69254139303149
82,2.8348608016967773,63.670301720752434
83,2.8717610836029053,63.660985049707826
84,2.9046733379364014,63.67002071326811
85,2.939579725265503,63.68602061066731
86,2.974496364593506,63.72997619401687
87,3.0113887786865234,63.69243213519872
88,3.045299768447876,63.685281040183895
89,3.079207420349121,63.68495692390852
90,3.117133378982544,63.62513791175305
91,3.15004825592041,63.829423582123496
92,3.186920642852783,63.820918086616935
93,3.218834638595581,63.87460417218068
94,3.252742052078247,63.94460275223962
95,3.2876479625701904,63.9802813232311
96,3.321558713912964,63.972678768951596
97,3.3554673194885254,63.98023252522698
98,3.391371011734009,63.96511234429056
99,3.423492431640625,63.927404487566164
100,3.4591915607452393,63.899283457684845
101,3.4970881938934326,63.844447280817626
102,3.530998706817627,63.76275878517657
103,3.5650057792663574,63.72425633201872
104,3.600095510482788,63.73953908381911
105,3.6367146968841553,63.72425453911951
