,Time,BPM
0,0.034906864166259766,72.69021234436673
1,0.07280683517456055,72.6553396952479
2,0.11070489883422852,72.6199556393602
3,0.14561128616333008,72.60250798038871
4,0.17972302436828613,72.60247237294472
5,0.21741914749145508,72.54994337167193
6,0.251328706741333,72.54090492803105
7,0.28523826599121094,72.51466605402689
8,0.3201432228088379,72.48875100138642
9,0.34906554222106934,72.49753836208463
10,0.3779881000518799,72.50670387739268
11,0.4059154987335205,72.5499475547216
12,0.4358344078063965,72.58634369796232
13,0.4717385768890381,72.59514426647814
14,0.5067331790924072,72.57833019010573
15,0.5395572185516357,72.54233729378753
16,0.5734665393829346,72.525140096605
17,0.6073758602142334,72.50755412353942
18,0.6402873992919922,72.49038594069579
19,0.6741974353790283,72.49890635818933
20,0.7081067562103271,72.48134145393473
21,0.7420148849487305,72.47298378279655
22,0.7779202461242676,72.46359935544206
23,0.81298828125,72.43638845518348
24,0.8459024429321289,72.43633216069856
25,0.8798611164093018,72.4367116289195
26,0.914766788482666,72.42721777815999
27,0.9480559825897217,72.42813286531106
28,0.9815876483917236,72.41944776489939
29,1.0214824676513672,72.33127253200571
30,1.055394172668457,72.31678525244514
31,1.089538812637329,72.30805619552723
32,1.1252028942108154,72.30109690086819
33,1.1583588123321533,72.3044787430069
34,1.1943519115447998,72.28924217904267
35,1.2292585372924805,72.28748340910799
36,1.254465103149414,72.33264465559449
37,1.2871036529541016,72.37613258539731
38,1.3230071067810059,72.34980267391975
39,1.3569178581237793,72.35007515507895
40,1.3908541202545166,72.34140460474687
41,1.4247355461120605,72.34132142411582
42,1.4606437683105469,72.3336238847147
43,1.4935510158538818,72.32402400969768
44,1.528456687927246,86.77785811224425
45,1.5613696575164795,86.76970233834939
46,1.5962755680084229,86.74831660978525
47,1.6271939277648926,86.7610171650641
48,1.6601059436798096,86.7817906855422
49,1.6940155029296875,86.78185552486734
50,1.7299911975860596,86.74015891329208
51,1.7648258209228516,86.6967675291016
52,1.7997331619262695,86.70894510528412
53,1.8387234210968018,86.63593340491653
54,1.862736463546753,86.71938788534956
55,1.8944776058197021,86.74022119899165
56,1.9273896217346191,86.75062914984237
57,1.9594593048095703,86.76100470194314
58,1.9922170639038086,86.76099473144892
59,2.0251288414001465,86.77141514808972
60,2.0571277141571045,86.7606083765633
61,2.0889902114868164,86.78181063609347
62,2.121870517730713,86.78147147796955
63,2.152787923812866,86.8340601616289
64,2.187694549560547,86.86505430139374
65,2.222600221633911,86.83368064614012
66,2.258505344390869,86.8030581913845
67,2.289421796798706,86.80273633231499
68,2.323331594467163,86.81279243703023
69,2.3622395992279053,86.77146999900955
70,2.396268606185913,86.74013399903731
71,2.429049015045166,86.71930819796269
72,2.463956356048584,86.69943574864325
73,2.4998583793640137,86.66725881710326
74,2.5347650051116943,86.62562253135602
75,2.571666717529297,86.57376990105921
76,2.6047110557556152,86.56327283418534
77,2.63948655128479,86.52184049118776
78,2.6723978519439697,86.52183305448685
79,2.705406904220581,86.65104504516034
80,2.7402164936065674,86.65692059314574
81,2.7731268405914307,86.64650279561965
82,2.8060402870178223,86.64646053280808
83,2.8399484157562256,86.62561507680394
84,2.8748559951782227,86.59448612079038
85,2.9137520790100098,86.52145626331459
86,2.9466655254364014,86.51147497120604
87,2.9815704822540283,86.47821401961306
88,3.0144834518432617,86.47036206410176
89,3.0493886470794678,86.43933219773434
90,3.0852949619293213,86.40785731238817
91,3.1202001571655273,86.36658592550444
92,3.1541080474853516,86.3862739399899
93,3.1870198249816895,86.355906913222
94,3.2212278842926025,86.35666008723173
95,3.2518720626831055,86.41805211080012
96,3.284785747528076,86.44866579335324
97,3.319711208343506,86.45952123126146
98,3.353121042251587,86.43854046900319
99,3.389530897140503,86.40745926209678
100,3.4274258613586426,86.33549719633237
101,3.4623301029205322,86.31449763123081
102,3.4982354640960693,86.27316254865168
103,3.5321435928344727,86.30745729116803
104,3.5650558471679688,86.30415459820784
105,3.6047255992889404,86.25259484054546
106,3.640981674194336,86.16179735875576
107,3.672766923904419,86.13934406800512
108,3.7066774368286133,86.11883765219982
109,3.739588737487793,86.11878362327485
110,3.7734975814819336,86.07825402372303
111,3.8046796321868896,86.07835707284794
112,3.8393242359161377,86.10903251266588
113,3.8712351322174072,86.08935039647183
114,3.9061429500579834,86.08940193428839
115,3.9411063194274902,86.05803663356816
116,3.977163314819336,86.07687024509129
117,4.010075330734253,86.02584137585565
118,4.041989803314209,85.98470144272069
119,4.075899839401245,85.96451818106539
120,4.107815265655518,86.00516361535095
121,4.139728307723999,86.0258364747346
122,4.171664476394653,86.04578130760915
123,4.20255970954895,86.06666257218833
124,4.235472202301025,86.07653902808181
125,4.26642918586731,86.12824463020185
126,4.297624588012695,86.16847957046713
127,4.331215858459473,86.19920944685913
128,4.3661229610443115,86.20025268937381
129,4.402027368545532,86.18563483367856
130,4.435934543609619,86.16939913178855
131,4.4733123779296875,86.11800757892358
132,4.507744073867798,86.06702560098098
133,4.541654109954834,86.06633388659878
134,4.574565649032593,86.05673688371624
135,4.610580921173096,86.02568944136321
136,4.642383098602295,86.06671898862405
137,4.67429780960083,86.0564622246215
138,4.705235004425049,86.05634451411758
139,4.736158847808838,86.06667238373706
140,4.774032115936279,86.04616132229455
141,4.8099353313446045,86.03589475041818
142,4.844841003417969,85.99494110701235
143,4.876941919326782,85.99456399338867
144,4.91266131401062,85.96411931080655
145,4.946568727493286,85.93347120900405
146,4.979483604431152,85.91301869054787
147,5.015840530395508,85.92325106684258
148,5.049294948577881,85.87214773006296
149,5.084201812744141,85.83916175649746
150,5.11811089515686,85.82110758405493
151,5.153018951416016,85.80064756655675
152,5.186927080154419,85.7806992417755
153,5.221875190734863,85.74975809665963
154,5.258735418319702,85.69880735900435
155,5.291647434234619,85.67881884559075
156,5.324558258056641,85.67851499295128
157,5.357470989227295,85.6784979772672
158,5.390382766723633,85.65822251591558
159,5.423294544219971,85.66061336924997
160,5.456207036972046,85.63782065206479
161,5.488120079040527,85.6511722195018
162,5.524027109146118,85.6374928052881
163,5.558932542800903,85.5768818837678
164,5.593838214874268,85.55627150735707
165,5.627746343612671,85.53638818551109
166,5.662128448486328,85.52838173127363
167,5.696563720703125,71.2481335666953
168,5.730473279953003,71.2313025014686
169,5.765379190444946,78.32660253743116
170,5.8002846240997314,78.28943628219497
171,5.832200288772583,78.27037729121346
172,5.863117933273315,78.29876329538426
173,5.8990209102630615,78.33578988635901
174,5.932949066162109,78.29908220691782
175,5.96783709526062,78.28015797643927
176,6.000749588012695,78.25251763645136
177,6.034659147262573,78.24321490607177
178,6.071559190750122,78.2154525776264
179,6.109524488449097,71.07982464745038
180,6.142370223999023,71.07166460853178
