,Time,BPM
0,0.0366365909576416,71.20434218806425
1,0.07104039192199707,71.12857698042015
2,0.1049492359161377,71.09531882105927
3,0.13985848426818848,71.03355505106556
4,0.17276883125305176,70.97788557752334
5,0.20568442344665527,70.9444201580877
6,0.23859190940856934,70.91096030584292
7,0.27349853515625,70.89422423820221
8,0.3094029426574707,70.82747052214418
9,0.343311071395874,70.76914614625474
10,0.37722110748291016,70.71978809206563
11,0.4121277332305908,70.75246898773274
12,0.44603729248046875,70.75638389219627
13,0.4799458980560303,70.69495713270081
14,0.5158493518829346,70.61063559724597
15,0.547797441482544,70.56944466371557
16,0.5846662521362305,70.5285685999942
17,0.6235618591308594,70.47897302853956
18,0.6574709415435791,70.46242049822874
19,0.6913809776306152,70.44596645174235
20,0.7252902984619141,70.43769499357909
21,0.7591989040374756,70.42122096185157
22,0.7931079864501953,70.40473690724593
23,0.8270161151885986,70.38799478846619
24,0.8609259128570557,70.37184506978805
25,0.8949337005615234,70.38822119307778
26,0.9277482032775879,70.4129336419631
27,0.9616575241088867,70.43772259473829
28,0.9985582828521729,70.44597039568988
29,1.0324668884277344,70.41298880549878
30,1.065459966659546,70.37180177764004
31,1.096296787261963,70.32244404588758
32,1.1312038898468018,70.27307701082276
33,1.1641643047332764,70.28956817698682
34,1.1960296630859375,70.30601798132426
35,1.2269480228424072,70.29778917130488
36,1.2588624954223633,70.3059708418432
37,1.2917735576629639,70.31426836410807
38,1.3266794681549072,70.28962511062608
39,1.3585951328277588,70.29754960235488
40,1.3900146484375,70.33047028430214
41,1.421572208404541,70.35414892494607
42,1.4534873962402344,70.3870458736781
43,1.4847252368927002,70.42827046256971
44,1.5183131694793701,70.43591870732419
45,1.5492305755615234,70.46127623774134
46,1.581603765487671,70.46951574284758
47,1.615098237991333,56.37548156797448
48,1.6509943008422852,56.38210784212138
49,1.6878783702850342,56.38203836631195
50,1.722785472869873,56.36889472930013
51,1.75868821144104,56.38210152613163
52,1.786614179611206,56.401926489113244
53,1.8145389556884766,56.44163409272581
54,1.8404691219329834,56.507869091844825
55,1.8713886737823486,56.53447807878029
56,1.9034225940704346,56.56768834798003
57,1.94020414352417,56.54770541014506
58,1.9742088317871094,56.540855960426285
59,2.0090198516845703,56.521402920173124
60,2.042928457260132,56.54749734538528
61,2.1516385078430176,56.04070517452662
62,2.177572727203369,56.06676505413808
63,2.206490993499756,56.145314218708954
64,2.2334184646606445,56.230630540851855
65,2.2613444328308105,56.2763369497122
66,2.2938122749328613,56.3161230533573
67,2.3302628993988037,56.30951385380692
68,2.368058919906616,56.26344537595548
69,2.4019830226898193,56.25030038805904
70,2.4388694763183594,56.23062582927822
71,2.472777843475342,56.24369405829077
72,2.5066893100738525,56.24372548339818
73,2.5396006107330322,56.23715525737195
74,2.5745067596435547,56.230584995673084
75,2.6094131469726562,56.24368620201941
76,2.642327070236206,56.24369091578196
77,2.678229570388794,56.23642637424385
78,2.712139844894409,56.23015467590154
79,2.7490394115448,56.26341078409517
80,2.781952142715454,56.23710027630473
81,2.8158934116363525,56.23661644754881
82,2.8527615070343018,56.23740031715045
83,2.8868515491485596,56.22400527793527
84,2.9215965270996094,56.224058663242765
85,2.954491376876831,56.21088027985468
86,2.991391658782959,56.191186232683506
87,3.025301694869995,56.191225440763056
88,3.0593795776367188,56.19118936932786
89,3.093224048614502,56.19775827079589
90,3.1280276775360107,56.191201915908756
91,3.161935329437256,56.210629173517226
92,3.195844888687134,56.19121289417164
93,3.229755401611328,56.196464132201285
94,3.2636635303497314,56.19775513341812
95,3.2975728511810303,56.18467217797221
96,3.33148193359375,56.18494343610024
97,3.366389274597168,56.15836944999933
98,3.3993003368377686,56.20962006254777
99,3.4352047443389893,56.16310691766949
100,3.469115972518921,56.11853054207883
101,3.5020248889923096,56.08434707095772
102,3.5379292964935303,56.02464714351972
103,3.5718395709991455,56.006214449931385
104,3.607743501663208,55.96717759831667
105,3.6446454524993896,55.946323078047456
106,3.6815452575683594,55.91515039883094
107,3.713460683822632,55.93441829178958
108,3.7473695278167725,55.9281562850208
109,3.7822763919830322,55.92234148832444
110,3.8181798458099365,55.926548278792666
111,3.853086233139038,55.908683104536514
112,3.886996269226074,55.90864273716997
113,3.9209046363830566,55.90217694808765
114,3.9572174549102783,55.8956785131992
115,3.9897215366363525,55.8956785131992
116,4.02363133430481,55.908631869042786
117,4.0605316162109375,55.90216918693468
118,4.094440698623657,55.89564282021321
119,4.131342649459839,55.88919244954293
120,4.165252208709717,55.88919089803316
121,4.199160575866699,55.908662920845956
122,4.23306941986084,55.91516126949256
123,4.266978740692139,55.921070876219936
124,4.301885604858398,55.941124699887574
125,4.3407814502716064,55.90219867932742
126,4.377683401107788,55.90216918693468
127,4.410194158554077,55.93466538234893
128,4.443507432937622,55.95413023261476
129,4.476419448852539,55.95416600033585
130,4.510328531265259,55.9541955476182
131,4.545571804046631,55.95193760312605
132,4.578482627868652,55.93965894429938
133,4.612391710281372,55.95944301775515
134,4.648296594619751,62.93919195209481
135,4.682248115539551,62.91013007834031
136,4.715116739273071,62.917218252471166
137,4.750025272369385,62.90255784250499
138,4.783932685852051,62.902608504384176
139,4.8168463706970215,62.9389051181603
140,4.852750062942505,62.939450804475086
141,4.886659383773804,55.95246475154606
142,4.919570684432983,55.997994017934516
143,4.955474376678467,56.021903368386134
144,4.989385366439819,56.01730347117835
145,5.026284694671631,55.98495874790008
146,5.059197664260864,55.991647694689206
147,5.092108488082886,55.99882265023135
148,5.130008697509766,55.97300950417383
149,5.16591215133667,55.95348953161776
150,5.198823928833008,55.96650859397758
151,5.233729839324951,62.962365925283386
152,5.266642093658447,62.95495784670046
153,5.3028717041015625,62.95503484114995
154,5.335458517074585,62.94772470818167
155,5.3693671226501465,62.96233091963164
156,5.40826416015625,62.92441990701931
157,5.445164203643799,62.90906069961051
158,5.478076696395874,62.92372064499724
159,5.510989189147949,62.957264262111565
160,5.545980930328369,62.96261446653006
161,5.5808024406433105,62.95007783280389
162,5.617703914642334,62.9491977960873
163,5.651612281799316,62.94036904799685
164,5.684524297714233,62.94764948107723
165,5.721512317657471,62.9385570731774
166,5.759324789047241,62.89653490137284
167,5.7922351360321045,62.93305182839558
168,5.826145172119141,62.976702260956
169,5.8600547313690186,62.99923447108661
170,5.893964052200317,63.02100071963209
171,5.931863784790039,63.0429276590609
172,5.966768503189087,63.03565148650557
173,5.999681711196899,63.08834736754848
174,6.033590793609619,63.109060371034076
