,Time,BPM
0,0.024873733520507812,56.59919207945376
1,0.05384039878845215,56.62666917969989
2,0.08371496200561523,56.685592780341224
3,0.11170387268066406,56.718420013813464
4,0.15059971809387207,56.718865828861524
5,0.18351244926452637,56.72638022510777
6,0.2174234390258789,56.73225792798327
7,0.2503342628479004,56.71908154833628
8,0.28737354278564453,56.717927867705626
9,0.3202850818634033,56.73124758614078
10,0.3531982898712158,56.72457096263083
11,0.38710641860961914,56.69787698298429
12,0.4220116138458252,56.682689729110265
13,0.45891499519348145,56.651483560689734
14,0.4908289909362793,63.71006152544604
15,0.5257580280303955,63.69507413047196
16,0.5616455078125,63.67872235681577
17,0.5955767631530762,63.65790037578812
18,0.6335251331329346,63.66511869515024
19,0.6673569679260254,63.62023386682207
20,0.700371265411377,63.6120270020611
21,0.7334227561950684,63.59707497571226
22,0.7691872119903564,63.552253907752714
23,0.8020980358123779,63.56718843183253
24,0.8350100517272949,63.54615583385869
25,0.8690900802612305,63.528624151682166
26,0.9029982089996338,63.50630291019736
27,0.9369089603424072,63.49882147567847
28,0.9713213443756104,63.47648736765795
29,1.0047259330749512,63.48392439313152
30,1.0396337509155273,63.46161498658813
31,1.0745410919189453,63.43952915257412
32,1.1094465255737305,63.43183249805889
33,1.1433570384979248,63.432797142543876
34,1.1822564601898193,63.40215426739339
35,1.218156337738037,63.42412883062013
36,1.269059658050537,56.27178482767595
37,1.3049230575561523,56.25211881538235
38,1.3398306369781494,56.24304670889077
39,1.3738617897033691,56.2381009485553
40,1.4077720642089844,56.23815278968922
41,1.4398303031921387,56.27100629036817
42,1.476745367050171,63.414917793595414
43,1.5106561183929443,63.37624893166171
44,1.544564962387085,63.311909058579936
45,1.5794708728790283,63.237141441429046
46,1.6123833656311035,63.207623903998226
47,1.6472890377044678,63.18546240460454
48,1.6821963787078857,63.15759216904403
49,1.7191784381866455,63.119255746385534
50,1.7544255256652832,63.096553244423376
51,1.787135362625122,63.14700060104574
52,1.8229036331176758,63.14067728881747
53,1.8528203964233398,63.14803230834001
54,1.8847546577453613,63.16276510355945
55,1.9166505336761475,63.169439916529875
56,1.9475836753845215,63.17087230488416
57,1.978501796722412,63.19415375632908
58,2.01041579246521,63.20865406520187
59,2.041332960128784,63.21633546942855
60,2.072251558303833,63.231333171355196
61,2.1041643619537354,56.21827479772471
62,2.1350817680358887,56.21851655328669
63,2.1662375926971436,56.238231337043906
64,2.202901840209961,56.22262985614326
65,2.2378270626068115,56.21194436785621
66,2.2750542163848877,56.229388283276236
67,2.300051212310791,56.268073206916355
68,2.325920581817627,56.361077125363394
69,2.3568344116210938,56.41395051252996
70,2.3937366008758545,56.400712992383156
71,2.4266490936279297,56.41389518522666
72,2.4595611095428467,56.427668709127055
73,2.494466543197632,56.42714363923484
74,2.527451276779175,56.40728988517212
75,2.562286138534546,56.41483734497357
76,2.594200372695923,56.41389044289142
77,2.6271119117736816,56.400698772027894
78,2.6600239276885986,56.38749589683208
79,2.6942789554595947,56.3656736895515
80,2.731179714202881,56.295421720328626
81,2.7660953998565674,56.4850693179177
82,2.8039848804473877,56.483605028570814
83,2.838890790939331,56.47278843776311
84,2.8718037605285645,56.51821996007022
85,2.904909133911133,56.544738646709526
86,2.938624620437622,56.551392063339975
87,2.9715375900268555,56.55141906774336
88,3.006443738937378,56.58039216920636
89,3.0423474311828613,56.57801344495988
90,3.075259208679199,56.56467975639661
91,3.1102347373962402,56.56425861089731
92,3.1453049182891846,56.55652336308821
93,3.1802146434783936,56.56406472715293
94,3.2101309299468994,56.589737276158544
95,3.245037794113159,56.61123350888371
96,3.2779555320739746,56.662799301121645
97,3.312856435775757,56.67641223932822
98,3.3457677364349365,56.716481838459835
99,3.376685619354248,56.73628686406333
100,3.408599853515625,56.736509111714085
101,3.4435088634490967,56.71643710060936
102,3.477858066558838,56.681808818000846
103,3.513319969177246,56.656374747866
104,3.548227310180664,56.64971892310193
105,3.5811381340026855,56.65099735778967
106,3.6140506267547607,56.669726183731356
107,3.6499550342559814,56.64975399161295
108,3.684861898422241,56.63471517851251
109,3.716945171356201,56.66405280898791
110,3.7476933002471924,56.69639684961742
111,3.778609275817871,56.71650580519448
112,3.8115296363830566,56.74322053173748
113,3.846513271331787,56.749882350454
114,3.8783440589904785,56.756608135206434
115,3.911320209503174,56.77668617810178
116,3.950152635574341,56.761154222212696
117,3.9870526790618896,56.73085113271727
118,4.018178939819336,56.72316135224693
119,4.046891927719116,56.75664333618
120,4.081799507141113,56.77056394317027
121,4.112716913223267,56.783352654421996
122,4.145628929138184,56.79230994338952
123,4.178539752960205,56.79930698763487
124,4.213448762893677,56.79108439634241
125,4.246358871459961,56.785607728546836
126,4.281265020370483,56.792337178369124
127,4.315175533294678,56.82587363391765
128,4.351081371307373,56.819133027461184
129,4.383990526199341,56.81245975081051
130,4.418897390365601,56.80883035176218
131,4.4528069496154785,56.81917311675247
