,Time,BPM
0,0.035906076431274414,56.44073059477476
1,0.07480001449584961,56.38792704886955
2,0.10571765899658203,70.51027002461825
3,0.13364243507385254,70.559937365351
4,0.1685500144958496,70.56826328455584
5,0.2044544219970703,70.54375018535875
6,0.2373664379119873,70.53544388801171
7,0.2752659320831299,70.51863560309225
8,0.3111686706542969,70.50211776776733
9,0.34607553482055664,70.5023646584521
10,0.37998390197753906,70.54340611040347
11,0.41588854789733887,70.55637649791764
12,0.44879913330078125,56.55574645944023
13,0.48287272453308105,56.61473103512198
14,0.5176165103912354,56.607305078050544
15,0.5515255928039551,56.61395571551221
16,0.5884265899658203,56.620655687460165
17,0.6223351955413818,56.60065600295218
18,0.6562457084655762,56.60062736024436
19,0.690157413482666,56.600654411689874
20,0.7220685482025146,56.62066205700922
21,0.7559792995452881,56.62061906258089
22,0.7909002304077148,56.61371691498191
23,0.8247950077056885,56.62107767318277
24,0.8587028980255127,56.62063020927826
25,0.8926136493682861,70.77578378063392
26,0.9265222549438477,70.8090603704781
27,0.9635457992553711,70.78413483720998
28,0.9983305931091309,70.79248388191047
29,1.035231351852417,70.74882700373922
30,1.0671813488006592,70.75943574930257
31,1.1010558605194092,70.75085779619124
32,1.1339678764343262,70.74244697659661
33,1.1698715686798096,70.72585792940187
34,1.2057745456695557,70.70920712469223
35,1.2386868000030518,70.69266742019146
36,1.2739536762237549,70.67595879758812
37,1.3104941844940186,70.65939694705807
38,1.3434062004089355,70.66765904230695
39,1.3763186931610107,70.67605407151935
40,1.410228967666626,70.66771460568327
41,1.4501428604125977,70.68096102625226
42,1.484032154083252,70.69536425236349
43,1.519935131072998,70.68433991625056
44,1.5548419952392578,70.65110504788916
45,1.5887508392333984,70.66800234599415
46,1.6216623783111572,70.6679805173367
47,1.6555721759796143,70.65940885070458
48,1.6884841918945312,70.67606995053285
49,1.7233891487121582,70.676010404269
50,1.7563025951385498,70.68426844402266
51,1.792206048965454,70.69262571821665
52,1.826115608215332,70.70923891252778
53,1.8630177974700928,70.6926197607957
54,1.8973023891448975,70.69257210146418
55,1.9291696548461914,70.70927467387696
56,1.9668245315551758,70.68458808483085
57,2.0006494522094727,70.71754843817827
58,2.0365517139434814,70.70809456845312
59,2.070462226867676,70.71754645097074
60,2.1053688526153564,70.70923891252778
61,2.138280153274536,70.70928063410534
62,2.1711933612823486,70.70060956454515
63,2.2051022052764893,70.7008856551687
64,2.23801326751709,70.70212908283
65,2.2701330184936523,70.70782239484623
66,2.306178331375122,70.69844659823784
67,2.3390772342681885,70.64882610845825
68,2.374379873275757,70.59830277867393
69,2.4078924655914307,70.53207724109633
70,2.4418020248413086,70.59373007384342
71,2.47670841217041,70.5519971238492
72,2.5116159915924072,70.51930548842765
73,2.551508903503418,70.43750375757014
74,2.584421157836914,70.4369438560508
75,2.6183290481567383,70.44519739041351
76,2.652238607406616,70.43691231256808
77,2.687145948410034,70.4287099945352
78,2.723703145980835,70.42974675982698
79,2.7579562664031982,70.41306761069968
80,2.790909767150879,70.41306367043546
81,2.823780059814453,70.42152640439544
82,2.8576900959014893,70.43205298220091
83,2.8945915699005127,70.42975464409062
84,2.928499698638916,70.42157369896171
85,2.964404821395874,70.40474478591112
86,2.997314929962158,70.43127634002205
87,3.0332207679748535,63.379400367142715
88,3.066452980041504,63.37936312268742
89,3.101039171218872,63.40166974517973
90,3.136941909790039,63.387584567536514
91,3.1688575744628906,63.387584567536514
92,3.2057578563690186,63.394958188295604
93,3.2398314476013184,63.372713028842014
94,3.271582841873169,63.38020734108972
95,3.3054919242858887,63.381388575173936
96,3.3403985500335693,63.37397555266335
97,3.37430739402771,63.37400037807424
98,3.4102108478546143,63.36658199227624
99,3.444120168685913,63.35914052923691
