,Time,BPM
0,0.03146553039550781,63.91197561748443
1,0.06482577323913574,63.928640490347114
2,0.09774136543273926,63.92673508119489
3,0.1296536922454834,63.9419382113867
4,0.16263890266418457,63.95722442782417
5,0.19547820091247559,63.99628566118175
6,0.23337602615356445,63.97390929517796
7,0.27130985260009766,63.92828321747908
8,0.30341434478759766,63.98119404035758
9,0.33258891105651855,63.971892774772506
10,0.36624765396118164,64.00183020279964
11,0.3981621265411377,64.00213404106333
12,0.4320707321166992,64.02401436040299
13,0.46897220611572266,64.00217744676507
14,0.5012252330780029,64.01727173163785
15,0.5367908477783203,64.0321323716563
16,0.5697057247161865,64.03998988784596
17,0.6066458225250244,64.06099920063905
18,0.6395578384399414,64.02452834956878
19,0.6734669208526611,63.98672512094461
20,0.7082586288452148,63.96401402454437
21,0.7431678771972656,63.94698947397308
22,0.7830593585968018,63.90508887760284
23,0.8170337677001953,63.89670921775171
24,0.8501021862030029,63.88896251174793
25,0.8878438472747803,63.88014746682903
26,0.9201662540435791,63.8933240834894
27,0.9540755748748779,63.908450012720046
28,0.9869880676269531,63.908406734055376
29,1.0254018306732178,63.90455877376335
30,1.0613384246826172,63.86685742206799
31,1.0952143669128418,63.88194379436083
32,1.128126621246338,63.87435558417197
33,1.1600403785705566,63.88198163183454
34,1.1949470043182373,63.85933761354656
35,1.2278594970703125,63.87440962487883
36,1.2628147602081299,63.86683040809226
37,1.299708366394043,63.844278112394385
38,1.3351719379425049,63.84730528287756
39,1.3680832386016846,63.854822257745305
40,1.4045164585113525,63.84729988338809
41,1.44242262840271,63.81313580895832
42,1.4753351211547852,63.8281986078787
43,1.5085375308990479,63.85081874431879
44,1.544541835784912,63.832485323955204
45,1.5804452896118164,63.80268810148195
46,1.61179780960083,63.80266293907667
47,1.6455228328704834,63.8241840438875
48,1.678436279296875,63.853193069624446
49,1.7103984355926514,63.95906302172329
50,1.7425026893615723,64.00408554724945
51,1.774233102798462,56.89251887872846
52,1.8078749179840088,56.913349633334775
53,1.8397908210754395,56.927929937845626
54,1.8719799518585205,56.927876817220586
55,1.9036195278167725,56.93463198036187
56,1.9351921081542969,56.95044590863538
57,1.9671063423156738,56.970643619571824
58,2.000018835067749,56.97742828690654
59,2.031933307647705,56.997591893787735
60,2.0628507137298584,57.010894778670206
61,2.0967600345611572,57.038159097879195
62,2.1317977905273438,57.030476256303544
63,2.164708375930786,57.0372477125716
64,2.200611114501953,57.017060887707196
65,2.2346038818359375,85.55505473638726
66,2.2665181159973145,85.57034687583253
67,2.3004279136657715,92.72870605280987
68,2.336329936981201,92.70762667376994
69,2.3702399730682373,92.70708549455993
70,2.40415096282959,92.71765802260707
71,2.4370625019073486,92.77263775893577
72,2.470970630645752,92.80566322807097
73,2.503883123397827,92.82762479181538
74,2.5409255027770996,92.77113034381377
75,2.572840929031372,92.71708782228015
76,2.60675048828125,92.63956651046536
77,2.642693042755127,92.55105637060106
78,2.6756041049957275,92.47439261581334
79,2.710512638092041,92.43988114894253
80,2.746678590774536,56.86705121002355
81,2.7813217639923096,56.84686748212652
82,2.8166751861572266,56.847220614320676
83,2.8545804023742676,56.839162266965864
84,2.8976032733917236,56.769102422804075
85,2.930516481399536,56.7624440929942
86,2.965423345565796,56.76219763672639
87,2.9983348846435547,56.769406566515315
88,3.034238815307617,56.74885058589042
89,3.0681474208831787,56.7490553361843
90,3.104051351547241,56.731351496220675
91,3.1389577388763428,56.73132431970148
92,3.1732852458953857,56.73131312937762
93,3.2071242332458496,56.71534104531921
94,3.240356683731079,56.72777081446121
95,3.2742488384246826,56.714246630046816
96,3.307061195373535,56.720965568159826
97,3.3419699668884277,56.714904871834484
98,3.374880790710449,56.74767649945159
99,3.414180278778076,56.74806199114064
100,3.4510657787323,56.69930609553909
101,3.4849743843078613,56.70496257516147
102,3.5209341049194336,56.704980143626315
103,3.5558409690856934,99.23302489512305
104,3.5917444229125977,99.22129589735867
