,Time,BPM
0,0.03620171546936035,72.17355984047599
1,0.07174062728881836,72.13895356450219
2,0.1086423397064209,72.1031058130076
3,0.14654231071472168,72.0695535909151
4,0.18444085121154785,72.02636722690937
5,0.21835041046142578,72.01773904956983
6,0.2513432502746582,72.02814423680945
7,0.2901577949523926,71.98015043230151
8,0.32306933403015137,71.99188751084492
9,0.35605573654174805,72.00920359942093
10,0.39188432693481445,72.0449848298241
11,0.4257948398590088,72.02651565129443
12,0.46277642250061035,72.00795910116179
13,0.49860048294067383,71.99194723559259
14,0.5355017185211182,71.97268805284203
15,0.5763921737670898,71.92304140736708
16,0.6142899990081787,71.89720233761535
17,0.6531875133514404,71.85435147296741
18,0.6841049194335938,71.8200075170954
19,0.715019941329956,71.82001161639592
20,0.7449395656585693,71.8457603539155
21,0.7758579254150391,71.83719179528237
22,0.8057775497436523,71.86329350583843
23,0.841832160949707,71.83893077254653
24,0.877587080001831,71.81986404187191
25,0.9114961624145508,71.79607148412185
26,0.9444630146026611,71.79602437361696
27,0.9783172607421875,71.81320537256478
28,1.014225959777832,71.77767441446566
29,1.0511221885681152,71.74474133824293
30,1.0870270729064941,71.72759716797424
31,1.121932029724121,71.6934028389487
32,1.1568384170532227,71.6507434877187
33,1.189817190170288,71.63360546475494
34,1.225184679031372,71.59979605039835
35,1.2575695514678955,71.59102944415746
36,1.293473243713379,71.56419506182557
37,1.3263845443725586,71.548774551635
38,1.3593218326568604,71.55691023483091
39,1.3942034244537354,71.55628559943708
40,1.4281129837036133,71.5655239905006
41,1.4633560180664062,57.25009270275742
42,1.4962677955627441,57.229637830292276
43,1.528181791305542,57.21605706458328
44,1.5610954761505127,57.21608633355312
45,1.5989930629730225,57.18864194404111
46,1.6348977088928223,57.15486266149262
47,1.6678082942962646,57.15493730011722
48,1.7037127017974854,57.121231844344805
49,1.737621784210205,71.4991785889857
50,1.7725281715393066,71.47753064564463
51,1.8064372539520264,71.46064379601503
52,1.839350700378418,71.4266649417732
53,1.8732593059539795,71.3705842970741
54,1.9061715602874756,71.30813948463798
55,1.9400794506072998,71.25091732729332
56,1.9729924201965332,71.22371438541735
57,2.00590443611145,71.23182671371256
58,2.042842388153076,71.19843972306595
59,2.074720621109009,71.2152834738156
60,2.1076321601867676,71.248996912654
61,2.146531105041504,71.23211301750354
62,2.183427572250366,71.18191802583662
63,2.2173385620117188,78.29979976736685
64,2.251248359680176,78.29044150867612
65,2.2841603755950928,78.29973997016043
66,2.3200643062591553,78.29828271832757
67,2.353972911834717,78.29053007612329
68,2.3859097957611084,78.29974661428999
69,2.41879940032959,56.94522355472851
70,2.4547038078308105,56.92509536662935
71,2.4926021099090576,56.904843078981465
72,2.5255138874053955,56.898148047400724
73,2.5584254264831543,56.9182909725972
74,2.5943596363067627,56.904896156628624
75,2.628239393234253,56.92219026430573
76,2.662154197692871,56.918329592759754
77,2.7030413150787354,56.871247113522784
78,2.7369492053985596,56.89195136083934
79,2.7699882984161377,56.88673169188519
80,2.803769826889038,56.877975987838255
81,2.8388614654541016,56.87668246789597
82,2.871774435043335,56.890853334293354
83,2.9057958126068115,56.88240493148539
84,2.9436943531036377,56.84760906480162
85,2.978681802749634,56.8222104459579
86,3.001542568206787,56.868990051726996
87,3.0284664630889893,56.92305613082125
88,3.054396629333496,78.3247919197571
89,3.076338052749634,78.39729752209894
90,3.10326886177063,78.49199809900287
91,3.138228178024292,78.5202288450131
92,3.176072359085083,78.46406787050734
93,3.2099802494049072,78.43613973260305
94,3.2448890209198,78.40651256764417
95,3.2797954082489014,78.38042960973337
96,3.313812494277954,78.35255431605935
97,3.3476126194000244,56.976959048062
98,3.380525827407837,56.9769203482961
99,3.4144349098205566,56.96346891526738
100,3.448345899581909,56.9566972398577
101,3.4832513332366943,56.956763305066836
102,3.517160415649414,56.93671874184718
103,3.5500717163085938,56.936283987256665
104,3.5839810371398926,56.94974996902546
105,3.617889881134033,56.92975058646441
106,3.6528820991516113,56.91630532319371
107,3.6877028942108154,56.936295258588146
108,3.725602865219116,56.90959150755333
109,3.762503147125244,56.89228736864718
110,3.817357063293457,56.78684104797118
111,3.8552587032318115,56.714340891889734
112,3.8891654014587402,56.715106181839936
113,3.9250690937042236,56.71515571071113
114,3.9609732627868652,56.6830647629829
115,3.992887496948242,56.66839107599455
116,4.027706861495972,56.66166863994721
117,4.060705900192261,56.64837997606676
118,4.09661078453064,56.634984426873814
119,4.129725456237793,56.642451114216364
120,4.162471294403076,56.64168619018104
121,4.198336362838745,56.64123680694442
122,4.231249809265137,56.64169575160397
123,4.269148349761963,56.641652725226194
124,4.3040547370910645,56.60837308611367
125,4.337963104248047,56.62164298466836
126,4.372870683670044,56.62168916554198
127,4.405781984329224,56.62835592608492
128,4.438695192337036,56.62815363863775
129,4.47160530090332,56.62835592608492
130,4.503790616989136,56.635021070339846
131,4.5374298095703125,56.635280762349154
132,4.5703418254852295,56.82221846468018
133,4.602256774902344,56.849045735638065
134,4.6355462074279785,56.82898867753631
135,4.669078826904297,56.82224412460666
136,4.703984975814819,56.808857602588944
137,4.736897230148315,56.79561678127447
138,4.771803379058838,56.8088223368181
139,4.811697006225586,56.79141761174182
140,4.8476011753082275,56.712899838275504
141,4.881510496139526,56.68167796035301
142,4.914422512054443,56.66836076961964
143,4.949329137802124,56.65540537117981
144,4.982241153717041,56.64212761257198
145,5.015152931213379,56.62165413176889
146,5.051056385040283,56.60832533526513
147,5.0849645137786865,56.58842502159731
148,5.121261835098267,56.568449685230995
149,5.156786918640137,56.54850274118683
150,5.191680669784546,56.5418547682444
151,5.225588083267212,56.54186747190973
152,5.2604968547821045,56.5287841338007
153,5.294406175613403,56.53547507367596
154,5.328314304351807,56.535630658853854
155,5.36721134185791,56.51597496703881
156,5.401120901107788,63.564756834913574
157,5.4370245933532715,63.54992330684358
158,5.469936370849609,63.564799649391205
159,5.502847909927368,63.56480143332903
160,5.535760402679443,63.57317098774739
161,5.569669961929321,63.57226095285688
162,5.602579832077026,63.571220689984436
163,5.636490345001221,63.56480500120497
164,5.670732259750366,63.56448924573507
165,5.69433331489563,63.61667962168464
166,5.722263813018799,63.66943543812701
167,5.752180337905884,56.64170531303012
