,Time,BPM
0,0.038704633712768555,61.22249109061289
1,0.08458280563354492,61.174388253864876
2,0.11649775505065918,61.17312758451614
3,0.14941000938415527,61.17407432085928
4,0.18232178688049316,61.17385126515542
5,0.21523332595825195,61.174104061742696
6,0.24814438819885254,61.17273105444091
7,0.28105735778808594,61.20176568547719
8,0.31695985794067383,61.17973717601408
9,0.3488743305206299,61.187933400337045
10,0.3839685916900635,61.208234250593975
11,0.4186892509460449,61.18787719773481
12,0.45259761810302734,61.18097663343279
13,0.48850226402282715,61.16718017311135
14,0.5235364437103271,61.15966826317199
15,0.5594422817230225,61.15251318380283
16,0.5993320941925049,61.111123222820936
17,0.635237455368042,67.90883368258532
18,0.6711409091949463,67.87822476081499
19,0.7080411911010742,67.83999644596372
20,0.7439444065093994,67.81672959820771
21,0.7798507213592529,67.79408503112244
22,0.8147561550140381,67.76359221391257
23,0.8502018451690674,67.74793478535928
24,0.8875617980957031,67.71340931839462
25,0.9264581203460693,67.67968347438072
26,0.9633581638336182,67.6720124416696
27,0.9977743625640869,67.67203063897756
28,1.036163568496704,67.64164385879812
29,1.070072889328003,67.63399053466891
30,1.1059770584106445,67.61880536032845
31,1.1418819427490234,60.857000042802845
32,1.1777856349945068,60.83643470761488
33,1.2156848907470703,67.54290733051526
34,1.2555792331695557,67.52016624361407
35,1.296466588973999,67.47325194767839
36,1.3393523693084717,67.3689206090829
37,1.3722648620605469,67.36896749923847
38,1.405177116394043,67.3768171098581
39,1.43808913230896,67.36895126802338
40,1.4710023403167725,67.37648339203317
41,1.502915620803833,67.39794727545389
42,1.535827398300171,67.42931688367308
43,1.5687401294708252,67.44445140351556
44,1.6016902923583984,67.45956559392268
45,1.6355597972869873,67.42933495069126
46,1.669558048248291,67.39909528816608
47,1.7023820877075195,67.40668831913419
48,1.7362899780273438,67.39159781090122
49,1.7711982727050781,67.59671035995727
50,1.8041136264801025,67.63373424190965
51,1.8360240459442139,67.64925708951216
52,1.8689351081848145,67.67656753322107
53,1.9028446674346924,67.66441592047346
54,1.9377515316009521,67.65681201001497
55,1.9706635475158691,67.65687567202666
56,2.002577066421509,67.66480161889022
57,2.035525321960449,67.66516912807633
58,2.068401336669922,67.68758563718882
59,2.10430645942688,67.70284179325706
60,2.1432058811187744,67.69526202211944
61,2.1811435222625732,67.67236183169277
62,2.2170040607452393,67.67273670208381
63,2.252323627471924,67.67273488231461
64,2.2898097038269043,67.64991903243218
65,2.3277084827423096,67.64233292474204
66,2.3676023483276367,67.58913799558049
67,2.4035072326660156,67.56634581780162
68,2.4394097328186035,67.54309586157021
69,2.477309465408325,67.52087095288482
70,2.5132124423980713,67.49841625979182
71,2.5481536388397217,67.49813564800863
72,2.5850207805633545,67.47952633899908
73,2.6199262142181396,67.48298245655434
74,2.6558303833007812,67.4678957566268
75,2.692735433578491,67.4527579461518
76,2.7316274642944336,67.4073924671672
77,2.7665600776672363,67.43004137869167
78,2.803436040878296,67.475755774773
79,2.8403375148773193,67.4908948605402
80,2.874246120452881,67.48370991487597
81,2.9121456146240234,67.50643006864615
82,2.9532790184020996,67.461012283078
83,2.9921112060546875,67.44750623791951
84,3.0288336277008057,67.42322704353138
85,3.0667319297790527,67.41483025198846
86,3.1036345958709717,67.40864733154069
87,3.138540506362915,67.41413497799329
88,3.176443576812744,67.40083182196413
89,3.218360424041748,67.35530899296819
90,3.258267879486084,67.32847332113997
91,3.299109697341919,67.30251757196086
92,3.3350157737731934,67.30096248323515
93,3.374908447265625,67.27993084924304
94,3.411808967590332,67.25731973670845
95,3.448709726333618,67.22735984082023
96,3.4905996322631836,67.20290326263218
97,3.530492067337036,67.17480637259169
98,3.5683889389038086,67.15230527396376
99,3.6114296913146973,67.11027421056207
100,3.6531643867492676,67.04749140826453
101,3.691418409347534,67.04006837570043
102,3.729957103729248,67.01760032544482
103,3.7748379707336426,66.95752214461393
104,3.811738967895508,66.93562567600043
105,3.849644899368286,66.93552953765673
106,3.889530658721924,66.93534616343359
107,3.9275288581848145,66.93561321360696
108,3.9683210849761963,66.8537856094666
109,4.006219863891602,66.81516591150611
110,4.047111749649048,66.76475312123291
111,4.074036121368408,66.77218617317344
112,4.1001362800598145,66.81666137646843
113,4.126894235610962,66.89096356460998
114,4.1558167934417725,66.96540980624094
115,4.182744979858398,67.01759854073924
116,4.209676742553711,67.12236185948754
117,4.24956750869751,67.17476154541257
118,4.29045844078064,67.16260662231777
119,4.332347869873047,67.09979568627898
120,4.370244026184082,67.10999323748621
121,4.407253265380859,67.10732679483422
122,4.445082187652588,67.09991376616911
123,4.47995138168335,67.13729440627125
124,4.517980337142944,67.11273506255841
125,4.55488133430481,67.12881289309014
126,4.593933582305908,67.10522958076591
127,4.627937316894531,67.1126402045555
128,4.662748575210571,67.12764900129653
129,4.700728178024292,67.126173602633
130,4.736550569534302,67.12021000029844
131,4.77145791053772,67.15765089935468
132,4.808366537094116,67.15038263391332
133,4.846257209777832,67.14120994930518
134,4.880166292190552,67.19512641548715
