,Time,BPM
0,0.03789877891540527,65.86475776355574
1,0.07679367065429688,65.8254873893906
2,0.10970640182495117,65.809436686064
3,0.1436152458190918,65.79679595768134
4,0.17752528190612793,65.81744384559705
5,0.21143388748168945,73.13937516576796
6,0.24434590339660645,73.13939642225355
7,0.2773311138153076,73.19237406096009
8,0.31121039390563965,73.20006384034957
9,0.3461170196533203,73.20131155933468
10,0.3840153217315674,73.18354302719914
11,0.4199206829071045,73.1657384482452
12,0.4568216800689697,73.1479233951082
13,0.49185967445373535,73.13003201110389
14,0.5276787281036377,73.12969837115723
15,0.5615873336791992,65.82470877258267
16,0.5974917411804199,65.85122654414886
17,0.6304032802581787,65.90483825800085
18,0.6643130779266357,65.93700804868918
19,0.6972250938415527,65.944981002551
20,0.7301366329193115,65.90483442259874
21,0.7656149864196777,65.88048670119308
22,0.799950122833252,65.84403424353283
23,0.834855318069458,65.81673044661852
24,0.8707609176635742,65.76875211214781
25,0.903672456741333,65.73677105493027
26,0.9379417896270752,65.68893395007399
27,0.9724879264831543,65.66819714931334
28,1.0136528015136719,65.59345690743515
29,1.0553114414215088,65.4670569000036
30,1.090219259262085,65.37743890187164
31,1.126173973083496,65.3236508808389
32,1.1630749702453613,65.26066269595782
33,1.1989796161651611,72.69295245187337
34,1.235879898071289,65.44218816880039
35,1.2727859020233154,65.43414161023301
36,1.308685302734375,65.35486339856786
37,1.3465831279754639,65.291560940283
38,1.3794958591461182,65.21342376180324
39,1.4154002666473389,65.17393765514218
40,1.4503052234649658,65.1506703566864
41,1.4872078895568848,65.1190777426781
42,1.525106430053711,65.05677851713604
43,1.561051368713379,64.97086066898132
44,1.5979137420654297,64.9241723338433
45,1.6318211555480957,64.8930480915705
46,1.66672682762146,64.86966689041007
47,1.7026309967041016,64.81643257182587
48,1.7386248111724854,64.7708715894635
49,1.7744383811950684,64.82507933610371
50,1.8093459606170654,64.7687896975914
51,1.8462893962860107,64.73786788167946
52,1.8841462135314941,64.7068517194129
53,1.9180560111999512,64.67599269550865
54,1.9529619216918945,64.62196383222961
55,1.989863395690918,64.56425932451722
56,2.0277621746063232,64.51417094805396
57,2.0666580200195312,64.40697150753446
58,2.103557586669922,64.36843189100209
59,2.1314828395843506,64.36843554966346
60,2.166391134262085,64.33019417036449
61,2.200298547744751,64.29964946574997
62,2.2332115173339844,64.28435970747339
63,2.2651259899139404,64.26911916378906
64,2.303025245666504,64.215754923153
65,2.341921091079712,64.21576584713169
66,2.3758323192596436,64.17828571027013
67,2.4187159538269043,64.08650456850214
68,2.4576117992401123,63.995645550918965
69,2.4985060691833496,63.89207682945221
70,2.5334105491638184,63.85224799859492
71,2.5713071823120117,63.924963296951894
72,2.6092052459716797,63.84473342944659
73,2.6471025943756104,63.76196178562781
74,2.6850037574768066,63.67204688646056
75,2.7209060192108154,63.61219672852723
76,2.7578084468841553,63.544973798814596
77,2.793712615966797,63.48537285871593
78,2.8306190967559814,63.44077123928792
79,2.86651873588562,63.396163040573946
80,2.9034180641174316,63.32947537196407
81,2.943312644958496,63.292413953177864
82,2.979214668273926,70.24281558709194
83,3.0151193141937256,70.2097281299952
84,3.0540168285369873,70.16090646317055
85,3.09490704536438,70.07104355825953
86,3.135798454284668,69.9976190741091
87,3.172699451446533,69.96510839051712
88,3.206766128540039,69.94111937089349
89,3.2455034255981445,69.8837831722583
90,3.2814078330993652,69.84249361259758
91,3.3164756298065186,69.8675613715693
92,3.3542122840881348,69.86758658799481
93,3.393108606338501,69.77843044514712
94,3.4293909072875977,69.79429730065908
95,3.465959072113037,69.7375763797515
96,3.5008654594421387,69.73763628772265
97,3.536771535873413,62.72025092041935
98,3.573737621307373,62.69812433318727
99,3.609710693359375,62.6619331944986
100,3.648517370223999,62.58951699088708
101,3.686415195465088,62.50805104437616
102,3.7233166694641113,62.51711956845016
103,3.7592201232910156,62.47389862069287
104,3.793130397796631,62.47391068331369
105,3.8300299644470215,69.37541811001084
106,3.866931200027466,69.33541651450247
107,3.9008421897888184,69.29547247046972
108,3.937741756439209,69.24469348910702
109,3.976637363433838,69.17711777787667
110,4.013539552688599,69.08849629508083
111,4.049444198608398,69.04897257038779
112,4.085347890853882,69.05690401679044
113,4.125240087509155,69.11098528523846
114,4.160148620605469,69.11800648718473
115,4.194057464599609,69.1319791069754
116,4.230957508087158,69.19183340394804
117,4.265864372253418,69.27158761894525
118,4.30176854133606,69.32742096636642
119,4.3376734256744385,69.43112019699088
120,4.378563165664673,69.37539133510573
121,4.415463447570801,69.37533778535754
122,4.451369285583496,69.37532822291122
123,4.490265369415283,62.465941752488966
