,Time,BPM
0,0.05086374282836914,53.934072496964475
1,0.08976006507873535,53.92332489260209
2,0.11768555641174316,53.98248463551034
3,0.1436161994934082,54.07418352590237
4,0.1845083236694336,54.145028190423325
5,0.22674131393432617,54.16605587311717
6,0.2702798843383789,54.18023893208968
7,0.3091733455657959,54.182337349284026
8,0.34058237075805664,54.23660133886755
9,0.37100744247436523,54.286259666034134
10,0.40392065048217773,54.32914286898567
11,0.4338681697845459,54.39430418529554
12,0.4618861675262451,54.4600685286895
13,0.48828744888305664,54.55007565975528
14,0.5106332302093506,54.65269138891351
15,0.5505325794219971,54.75218885549444
16,0.5914206504821777,54.680279494389644
17,0.631312370300293,54.5975551770159
18,0.6722033023834229,54.57604128429026
19,0.7101826667785645,54.62457647050425
20,0.7533242702484131,54.652725676985355
21,0.7941555976867676,54.67475674168963
22,0.8347687721252441,54.7079113235497
23,0.874661922454834,54.741095555123145
24,0.9147207736968994,54.76324295717487
25,0.9534509181976318,54.779911976254766
26,0.9913496971130371,54.78540828747392
27,1.0312440395355225,54.83537614659708
28,1.070676565170288,54.84699512794658
29,1.1102027893066406,54.857554743738824
30,1.1499249935150146,54.867488398407986
31,1.1888213157653809,54.87142032849966
32,1.2287166118621826,54.874253315690936
33,1.2666120529174805,54.89704217920972
34,1.3088524341583252,54.863103857710236
35,1.3476102352142334,54.849646273321234
36,1.3872907161712646,54.890967377969176
37,1.4261903762817383,54.9076476986998
38,1.4646172523498535,54.91878197944102
39,1.5029821395874023,54.97461592573533
40,1.5428028106689453,54.974501171615024
41,1.5801432132720947,54.94659012605097
42,1.6206648349761963,54.94664077982689
43,1.6595611572265625,54.9745331959725
44,1.7014503479003906,54.99687126527781
45,1.7443351745605469,54.980106002280834
46,1.7892141342163086,54.98011000613977
47,1.8281338214874268,54.968952180725324
48,1.855055809020996,55.041604583814184
49,1.8809726238250732,55.12004781806007
50,1.9088938236236572,55.215621907425486
51,1.9378159046173096,55.32281184418747
52,1.9637451171875,55.407266339978726
53,1.9866838455200195,55.52137258331457
54,2.0076277256011963,55.652690812929485
55,2.0476133823394775,55.6468659888676
56,2.0884387493133545,55.549812191200765
57,2.123321056365967,55.544130111907876
58,2.162217855453491,55.561467428225235
59,2.200115203857422,55.555528137977575
60,2.2380685806274414,55.570220587549755
61,2.278958797454834,55.54947839991053
62,2.3168559074401855,55.52541240521415
63,2.356750726699829,55.493015106537534
64,2.3966431617736816,55.45076259103135
65,2.4347569942474365,55.45157985861651
66,2.4716575145721436,55.42239987565391
67,2.513545513153076,55.371689963893516
68,2.5524401664733887,55.33771810051821
69,2.5913360118865967,55.31563326846819
70,2.632298231124878,55.26301084281939
71,2.6701972484588623,55.26438758298171
72,2.709155559539795,55.3085281377945
73,2.747988700866699,55.349161410132716
74,2.7898764610290527,55.35482801913264
75,2.8293163776397705,55.36612952959605
76,2.869210720062256,55.368728230377215
77,2.9130923748016357,61.53991973540046
78,2.954545021057129,61.52979805341888
79,2.9944376945495605,61.52980407097096
80,3.0350489616394043,61.55043614876575
81,3.0759389400482178,61.53730586489887
82,3.1158344745635986,55.39540743732582
83,3.152869462966919,55.44571425773696
84,3.1917731761932373,55.46271719064119
85,3.2312076091766357,55.48548102121103
86,3.2730977535247803,55.47099500883929
87,3.314986228942871,55.48805015640927
