,Time,BPM
0,0.03789567947387695,63.407447223080744
1,0.07399964332580566,63.39268701545828
2,0.1136927604675293,63.37167928626046
3,0.15674519538879395,63.32276492720616
4,0.1914830207824707,63.27812976775814
5,0.2265160083770752,63.30774506053779
6,0.2613687515258789,63.297255204969254
7,0.2902181148529053,63.31942971018607
8,0.3201408386230469,63.37943583809322
9,0.3514740467071533,63.40633424453946
10,0.378981351852417,63.45334055203453
11,0.40628719329833984,63.4743544371937
12,0.43732213973999023,63.49047504463263
13,0.4737284183502197,63.460473434346184
14,0.5086348056793213,63.445876921970225
15,0.5435428619384766,63.416114526673994
16,0.5814414024353027,63.386408424310574
17,0.6133553981781006,63.37900309520956
18,0.6472649574279785,63.39511256298089
19,0.6801772117614746,63.40992183212601
20,0.7160811424255371,63.395069976785706
21,0.7509894371032715,63.38763778771919
22,0.7830183506011963,63.40987922603201
23,0.8207995891571045,63.40248083599349
24,0.8577020168304443,63.37995903922503
25,0.8936061859130859,63.372824738893115
26,0.9306116104125977,63.37945889423234
27,0.9645400047302246,63.387903889973046
28,0.9974515438079834,63.38812564355794
29,1.0318384170532227,63.380863576811876
30,1.0652945041656494,63.380590439211694
31,1.1211419105529785,63.21774351766858
32,1.1570472717285156,63.196900932262224
33,1.1909561157226562,63.198089450808624
34,1.2258882522583008,63.203706422933855
35,1.261765956878662,63.18369798196507
36,1.2996711730957031,63.15881971761123
37,1.331580400466919,63.176362847640625
38,1.3674836158752441,63.143349402669
39,1.401393175125122,63.150502556816654
40,1.4363000392913818,63.14307126696675
41,1.4692103862762451,63.1873344572407
42,1.5051946640014648,63.17999671620385
43,1.5400214195251465,63.17262015332634
44,1.5719547271728516,63.169772901385244
45,1.6058709621429443,63.16981342359138
46,1.6413395404815674,63.169772901385244
47,1.675678014755249,63.157327996969244
48,1.709587574005127,63.17407383079073
49,1.7415623664855957,63.13608523149571
50,1.7754099369049072,63.12897229364769
51,1.8093762397766113,63.143379328808294
52,1.8452239036560059,63.12892478559696
53,1.879133939743042,63.11111430624728
54,1.9140400886535645,63.10174958732442
55,1.9519391059875488,63.074107707504666
56,1.9749524593353271,63.12594423827567
57,2.003908634185791,63.18485075043242
58,2.0347180366516113,84.28611360155767
59,2.0666322708129883,84.32031557180889
60,2.1035728454589844,77.27547890650746
61,2.140434741973877,77.24855200856402
62,2.1733481884002686,77.29362044933232
63,2.2082529067993164,77.35685224325991
64,2.241166114807129,77.38403209167824
65,2.276071786880493,77.38009524807039
66,2.311976194381714,77.35299381618252
67,2.3458847999572754,77.3627238433322
68,2.3820393085479736,77.33438366348119
69,2.414980173110962,77.32458084739983
70,2.451054811477661,77.2964887492287
71,2.4897959232330322,77.23746066198356
72,2.523660182952881,77.22614628803144
73,2.556572437286377,77.23511175713634
74,2.5934743881225586,77.20621683600729
75,2.625656843185425,77.1901179584431
76,2.660295248031616,77.17211962400596
77,2.6942050457000732,77.17172807493125
78,2.726119041442871,77.18179128662655
79,2.760028600692749,77.21709028283685
80,2.792940378189087,77.23512253160304
81,2.8258519172668457,77.2531459571582
82,2.860759735107422,77.26217807596055
83,2.8946683406829834,77.25311361867952
84,2.9285778999328613,77.20807731560588
85,2.961489677429199,77.16307628462427
86,2.9984230995178223,77.09110421206944
87,3.032299041748047,77.05520389030374
88,3.0672078132629395,77.07286876335833
89,3.1001181602478027,77.02010200158622
90,3.1350252628326416,76.96530389866552
91,3.1699318885803223,76.89408244251264
92,3.203840494155884,76.87732778087334
93,3.2397453784942627,76.86929471083315
94,3.2736549377441406,76.89610519806095
95,3.3090085983276367,76.86924775123542
96,3.34346866607666,76.87942865331614
97,3.3758299350738525,76.8870687692267
98,3.4092917442321777,76.88716700307432
99,3.4441981315612793,76.89599839732448
100,3.4791042804718018,76.86931178706475
101,3.5150089263916016,76.8781326747346
102,3.550912380218506,76.86030299429262
103,3.5748465061187744,76.92288095607273
104,3.6017796993255615,76.99451770479381
105,3.6287031173706055,77.05755473484888
106,3.6576263904571533,77.12008059907956
107,3.688741445541382,77.14806824569199
108,3.7184641361236572,77.16603170043985
109,3.7463951110839844,77.22903974595194
110,3.7753119468688965,77.27443054770107
111,3.806230068206787,77.31049662118544
112,3.8411355018615723,77.31043400728879
113,3.8770394325256348,77.30145967821316
114,3.9109482765197754,77.28337271055346
115,3.942863941192627,77.31948168721021
116,3.9787676334381104,77.31078810100492
117,4.0126776695251465,77.31957886949107
118,4.048580646514893,77.31045559827618
119,4.082490682601929,77.31045775737557
120,4.119391441345215,77.31050741669513
121,4.151306390762329,77.30142298208327
122,4.184467554092407,77.31831335935655
123,4.217130422592163,77.34664175993467
124,4.250041961669922,77.35559199757783
125,4.283951282501221,77.38284667024531
126,4.317861080169678,77.39181178024079
127,4.350772142410278,77.40996253437426
128,4.385679006576538,77.39188101697177
129,4.4195876121521,77.391526180035
130,4.45250129699707,77.39186587142626
131,4.486410617828369,77.38557232851983
132,4.521317005157471,77.38553771578253
133,4.55422830581665,77.39186803507525
134,4.589238405227661,77.39182259847183
135,4.622363567352295,77.41908549048026
136,4.655263900756836,77.46660333688051
137,4.689867258071899,77.46747698215408
138,4.720963716506958,77.49289936453789
139,4.751858949661255,77.50966518623383
140,4.787604331970215,77.49158912839367
141,4.821512460708618,77.5054659982028
142,4.853428363800049,77.47310303600716
143,4.886339902877808,77.45522390210398
144,4.922243356704712,77.41897073657887
