,Time,BPM
0,0.026079654693603516,70.56182872775342
1,0.06340312957763672,70.57284852332026
2,0.10170602798461914,70.60321875047869
3,0.13062810897827148,70.64553192238347
4,0.15955209732055664,63.7917119877597
5,0.18847393989562988,63.83662507883664
6,0.21553778648376465,63.904477636196646
7,0.24731779098510742,63.97572897064323
8,0.28122735023498535,63.97993612413462
9,0.3161325454711914,64.01176431486635
10,0.35004520416259766,64.03290717464829
11,0.38295531272888184,64.04048964764252
12,0.41686320304870605,64.06322066465286
13,0.44977593421936035,64.09359007547846
14,0.4836862087249756,64.10872025538825
15,0.5195887088775635,64.12390478224067
16,0.5534977912902832,64.14665509590303
17,0.5884053707122803,64.17711641115669
18,0.627328634262085,64.19233517853506
19,0.6622068881988525,64.16926157150769
20,0.6991093158721924,64.17741646051992
21,0.7330176830291748,64.19989904546718
22,0.7679240703582764,64.2151650338221
23,0.8028311729431152,64.23806396952682
24,0.8367462158203125,64.23776881853853
25,0.870650053024292,64.253530395817
26,0.9025652408599854,64.27615755445238
27,0.9374730587005615,64.29901057400697
28,0.9723777770996094,64.3448860466468
29,1.0082824230194092,64.33025812095164
30,1.0431888103485107,64.32936099719132
31,1.0761010646820068,64.35257184502018
32,1.1110079288482666,64.33883778806407
33,1.1479222774505615,64.30861354277424
34,1.1838126182556152,64.30088895193963
35,1.2187178134918213,64.2932811952717
36,1.2516298294067383,64.30860258718337
37,1.2885324954986572,64.3086062390466
38,1.3224403858184814,64.28567158935425
39,1.3564462661743164,64.30951739187752
40,1.3902604579925537,64.30858067601285
41,1.4221742153167725,64.31626145591903
42,1.4561026096343994,64.32389840073506
43,1.4911808967590332,64.33912290254892
44,1.5268938541412354,64.33149513303871
45,1.5589179992675781,64.34679452741308
46,1.5897259712219238,64.3850172156803
47,1.6266276836395264,64.40761620966202
48,1.6585428714752197,64.3926997897316
49,1.6934499740600586,64.40032560075146
50,1.7303495407104492,64.3773877100674
51,1.7632627487182617,64.36973805953954
52,1.7971718311309814,64.36974171834939
53,1.832078218460083,64.36947096754392
54,1.8669850826263428,64.36553619096897
55,1.9011321067810059,64.37003076564194
56,1.933805227279663,64.36047711550381
57,1.9657204151153564,64.36207742394848
58,2.001624345779419,64.36212497718833
59,2.035534143447876,64.36179759284501
60,2.0694420337677,64.36978196528518
61,2.1033520698547363,64.3850428395181
62,2.137260913848877,64.40802831295422
63,2.1722524166107178,64.40151403503837
64,2.207075357437134,64.40102327411492
65,2.2599332332611084,64.34813272512416
66,2.2978317737579346,64.21839499275953
67,2.3327391147613525,64.21073756850545
68,2.366647720336914,64.21839499275953
69,2.4006268978118896,64.21047907582576
70,2.434467315673828,64.24526503633481
71,2.466381549835205,64.27955418862722
72,2.4992945194244385,64.3099300667849
73,2.5341992378234863,64.34045895344651
74,2.568108320236206,64.37109733602449
75,2.6409151554107666,64.10430201252643
76,2.6738269329071045,64.0360808040826
77,2.707736015319824,64.020977649175
78,2.744641065597534,64.00580022179813
79,2.7805440425872803,63.99069326617655
80,2.807466983795166,63.98288760626918
81,2.8353936672210693,63.990709537489046
82,2.8645195960998535,64.02127262100646
83,2.897228717803955,64.0586202668746
84,2.9326794147491455,64.05130701280379
85,2.967040777206421,64.03608442506025
86,2.997959613800049,64.06639367528962
87,3.029874563217163,64.1156945161072
88,3.0647804737091064,64.12039750881792
89,3.0976905822753906,64.12082772823511
90,3.1306047439575195,64.12684414381553
91,3.165510654449463,64.12027588665387
92,3.1995046138763428,64.12712738251227
93,3.233835220336914,64.14991268805406
94,3.2722249031066895,64.13470131427022
95,3.3061347007751465,64.11983841372908
96,3.3392038345336914,64.13471402675994
97,3.3739523887634277,64.14989996953838
98,3.4078617095947266,64.15748655126241
99,3.4427683353424072,64.14992904043872
100,3.474684000015259,64.1575228984875
101,3.5085930824279785,64.16512764358555
102,3.5425021648406982,64.17272510059517
103,3.575413703918457,64.15748291654216
