,Time,BPM
0,0.016955137252807617,58.13804034668682
1,0.04488062858581543,58.15668562244385
2,0.07280659675598145,58.17973181456458
3,0.09474563598632812,58.27563042256496
4,0.12466669082641602,58.36358338838978
5,0.15259194374084473,58.43917439323786
6,0.18151450157165527,58.5086309320148
7,0.21342825889587402,58.55287501657761
8,0.23537015914916992,58.648061756483074
9,0.2792551517486572,58.707976900475835
10,0.32114362716674805,58.69288815839494
11,0.36203479766845703,58.6928927212701
12,0.4029395580291748,58.706791488655796
13,0.44281697273254395,58.756586503136816
14,0.4876999855041504,58.73109210401575
15,0.5295863151550293,58.72472234138252
16,0.573467493057251,58.731095149893775
17,0.6143584251403809,58.71228678560697
18,0.655247688293457,58.72498118598617
19,0.702418327331543,58.703932393199196
20,0.7489972114562988,58.65501185790261
21,0.7779183387756348,58.65503768084355
22,0.8018538951873779,58.66774684555757
23,0.8307771682739258,58.62963586334162
24,0.8557093143463135,58.61656394966819
25,0.8787100315093994,58.62962827493355
26,0.9003481864929199,58.72462946240455
27,0.9315085411071777,58.817904395657216
28,0.9604840278625488,58.9009617509832
29,0.9893550872802734,58.97449987428767
30,1.019273281097412,59.051670377399745
31,1.0631585121154785,59.07098185988071
32,1.1070449352264404,59.051642664433636
33,1.1459381580352783,59.05811588810644
34,1.1869316101074219,59.06452583927438
35,1.2356948852539062,59.02586394085395
36,1.2825701236724854,59.00015997002848
37,1.3294451236724854,58.961631379530225
38,1.3693561553955078,59.013065278764905
39,1.413219928741455,59.06453662123891
40,1.4551093578338623,59.04519702725503
41,1.4880199432373047,59.0838873470188
42,1.519935131072998,59.12259908202631
43,1.5498559474945068,59.20733854702993
44,1.5717942714691162,59.27792670746887
45,1.6027121543884277,59.3754297817467
46,1.6306383609771729,59.44062218385702
47,1.6525778770446777,52.946570580501266
48,1.676513910293579,53.05162469233529
49,1.6974611282348633,53.168825591336585
50,1.7233893871307373,53.27470379353378
51,1.7553040981292725,59.914242785455365
52,1.7862217426300049,59.93713455813301
