,Time,BPM
0,0.04687237739562988,55.574908430831506
1,0.09773659706115723,55.54156395322533
2,0.14261484146118164,55.52340467091757
3,0.1817159652709961,55.45463057018182
4,0.2225327491760254,55.3802155147404
5,0.2614266872406006,55.30738014159749
6,0.301318883895874,55.250918433960415
7,0.34021687507629395,55.18381760399337
8,0.38040947914123535,55.08567787895965
9,0.41919398307800293,54.997331993733155
10,0.4634556770324707,54.94157586448552
11,0.5076193809509277,54.915520976988795
12,0.5382528305053711,54.922308399112175
13,0.5672755241394043,54.97335765963614
14,0.5970959663391113,55.023183877749894
15,0.6260175704956055,55.053511860795176
16,0.6549408435821533,55.11741070808241
17,0.6828668117523193,55.18799133424495
18,0.7117877006530762,55.23677824422375
19,0.7516834735870361,55.283924187751275
20,0.7935717105865479,55.24361432558545
21,0.8354594707489014,55.221887265947665
22,0.8744542598724365,55.23467279176699
23,0.9132528305053711,55.23759999346394
24,0.9551730155944824,55.2154523021007
25,0.9820652008056641,55.2778740935803
26,1.0091252326965332,55.33439363933667
27,1.0369932651519775,55.39785712935226
28,1.0668399333953857,55.44769873083924
29,1.094763994216919,55.526177424212506
30,1.1217763423919678,55.60143458959551
31,1.1506145000457764,55.67315025356589
32,1.1815319061279297,55.72458545978542
33,1.219104290008545,55.77963641147658
34,1.2573308944702148,55.79685166623478
35,1.2962267398834229,55.801001790865634
36,1.3361196517944336,55.813001996545985
37,1.3760137557983398,55.81251512255619
38,1.413909912109375,55.80752584141287
39,1.453901767730713,55.79606267627619
40,1.4946963787078857,55.79603106216093
41,1.5335915088653564,55.81068735787203
42,1.5734846591949463,55.82220331132132
43,1.6143739223480225,55.80858193234113
44,1.6562690734863281,55.78409036192279
45,1.7014358043670654,55.759643614767874
46,1.7450268268585205,55.75137412046801
47,1.7849197387695312,55.739739219358135
48,1.824812412261963,55.7574706619106
49,1.863708257675171,55.76324590085795
50,1.9026050567626953,55.7574624261512
51,1.9434964656829834,55.746011583892226
52,1.9853837490081787,55.72880162874291
53,2.0252771377563477,55.741097288797604
54,2.051205635070801,55.791987499811555
55,2.0791306495666504,55.86044828215971
56,2.1061792373657227,55.93607061112068
57,2.1409668922424316,55.970757821248625
58,2.176873207092285,56.019493952660085
59,2.218759059906006,56.01582246470452
60,2.257654905319214,56.00951417130197
61,2.2975480556488037,56.014166988892875
62,2.3404335975646973,56.01976552333711
63,2.3793365955352783,56.01452855308218
64,2.4152326583862305,56.047967778639496
65,2.4531373977661133,56.05511018093636
66,2.4910292625427246,56.072543119063276
67,2.5299301147460938,56.07834771463054
68,2.554856538772583,56.12188783800198
69,2.586773157119751,56.19807654215974
70,2.62367582321167,56.2220398619915
71,2.659578800201416,56.23308398194513
72,2.6944849491119385,56.27984898008181
73,2.732384204864502,56.30206260128962
74,2.7742764949798584,56.30419142932516
75,2.8312289714813232,56.350473366045904
76,2.8675034046173096,56.19176198704693
77,2.9022066593170166,56.110425844579375
78,2.9380409717559814,56.017791153685835
79,2.9769365787506104,55.96447211875243
80,3.0118443965911865,56.01260303510929
81,3.050745725631714,56.00558224969618
82,3.0877230167388916,56.01260303510929
83,3.1225473880767822,56.05898662204635
84,3.158449649810791,56.08247594222643
85,3.195352792739868,56.09410850969928
86,3.232253074645996,56.12903240195918
87,3.2689521312713623,56.14064811231719
88,3.308051109313965,56.14647795232466
89,3.344951868057251,56.15371370331119
90,3.382849931716919,56.165393950940754
91,3.417757987976074,56.19451684916891
92,3.456653118133545,56.211828749657414
93,3.491560697555542,56.22957010768734
94,3.5304553508758545,56.22958406738361
95,3.5653634071350098,56.252932980842886
96,3.601353883743286,56.28216493651817
97,3.6362006664276123,56.31289316541966
98,3.6730730533599854,56.35557422691933
99,3.709975481033325,56.37928894598863
100,3.749873399734497,56.408636952092216
101,3.7837772369384766,56.437582379203086
102,3.8226730823516846,56.467559871267596
103,3.8545875549316406,56.491020931684105
104,3.887746810913086,56.53992105464638
105,3.9206583499908447,56.58124660829035
106,3.9555649757385254,56.60495079228092
107,3.9894752502441406,56.64678802207202
108,4.0243821144104,56.6704436551073
109,4.057331085205078,56.6946540708037
110,4.093197822570801,56.73031294540423
111,4.1310954093933105,56.7295882736691
112,4.163011312484741,56.7612722890059
113,4.196202039718628,56.8267526126692
114,4.231826543807983,56.8474068130623
115,4.266733407974243,56.877241468398054
116,4.302635431289673,56.919130436552685
117,4.338541269302368,56.96101668734517
118,4.375442743301392,63.31002289249684
119,4.410350799560547,63.3230936881612
120,4.444258451461792,63.35341863388975
121,4.478169202804565,63.416810037555685
122,4.510457277297974,63.491140507007785
123,4.5439910888671875,50.841196263370186
124,4.577395439147949,50.833572339079524
125,4.61081337928772,50.812082592421675
126,4.647712469100952,50.772852665773726
127,4.680624961853027,50.73691289703352
128,4.713537931442261,50.710802528343926
129,4.747446537017822,57.02623672396086
130,4.780358552932739,57.01419285589501
131,4.815264940261841,57.002255930377295
132,4.849174499511719,56.996406237382196
133,4.889068126678467,56.98425740195568
134,4.923466205596924,56.98062608936643
135,4.956040859222412,63.344132988672655
136,4.99097204208374,63.36544155176973
137,5.025878667831421,63.40113997387198
138,5.059788227081299,63.447973457655856
139,5.092700481414795,63.51208487006178
140,5.128603935241699,63.53221222573204
141,5.161515951156616,63.58595455626643
142,5.199414253234863,63.61152443837338
143,5.237364292144775,63.63510345821253
144,5.274215936660767,63.682779700148316
145,5.313136100769043,63.709793607533435
146,5.349168300628662,63.73269339852216
147,5.384920597076416,63.75981106330401
148,5.405912160873413,63.861332999314676
149,5.442768096923828,63.91925402056471
150,5.476673603057861,63.969205904679114
151,5.512577056884766,63.997905341995875
152,5.536512613296509,64.07507331091581
153,5.56842827796936,64.14803694316535
154,5.603334903717041,64.18883842513678
155,5.6362464427948,64.22334507103179
156,5.671187877655029,64.27135891560388
157,5.704065561294556,64.3368680084361
158,5.740966796875,64.35722535101158
159,5.7778661251068115,64.37620894894398
160,5.81277322769165,64.39944538193558
161,5.845686674118042,64.44050635750781
162,5.878598213195801,64.47613161001223
163,5.915499448776245,64.50170342741833
164,5.9484124183654785,64.53297605313907
165,5.98535680770874,64.55375080025817
166,6.019222259521484,64.58522641750821
167,6.054128170013428,64.62281898386519
168,6.0905115604400635,64.6716914741448
169,6.125936508178711,64.70006837697898
170,6.161839962005615,64.72290002798437
171,6.195749759674072,64.77668733369585
172,6.228662490844727,64.81792374679169
173,6.262570858001709,64.88140575265368
174,6.29647970199585,64.90884030490088
175,6.3293914794921875,64.95786820651738
176,6.362304210662842,64.98598502331905
177,6.397211313247681,65.02808157316447
